,id,text,author_title,stemmed_text
555,555,żyj zrywać łańcuchy głuchych ciężkich dni nagle płynąć myśleć śni błądź wśród obłoków marzeń tą nadzieją przyjdą inni rozgrzeszą żyj tą nadzieją mieli kolumb bach żyj tą radością chaplin wdziewał łach żyj uśmiechem mona lisa żyj oddechem maratończyk zna żyj poprzez mgły zwątpienia wieszcz ostrzy pióro przekreślić zło chociaż łez skrył pisał wiedział będziesz żył żył tą nadzieją mieli kolumb bach żył tą radością chaplin wdziewał łach żył uśmiechem mona lisa żył oddechem maratończyk zna żyj żyli spłacić pewien dług laty brali sztywne ręce pług swoich dzieci wnuków szykowali świat tyle długich niewdzięcznych żyli tą nadzieją mieli kolumb bach żyli tą radością chaplin wdziewał łach żyli uśmiechem mona lisa żyli oddechem maratończyk zna żyj chociaż miłość trafia ślepy mur śnij choć głową krążą czarne stada chmur błądź stronicach książek czerń biel wskażą niejeden piękny cel żyj zrywać łańcuchy głuchych ciężkich dni nagle płynąć myśleć śni błądź wśród obłoków marzeń tą nadzieją przyjdą inni rozgrzeszą żyj tą nadzieją mieli kolumb bach żyj tą radością chaplin wdziewał łach żyj uśmiechem mona lisa żyj oddechem maratończyk zna,marek_grechuta-zyj_ta_nadzieja,żyć zrywać:v1 łańcuch głuchy ciężki dzień:s1 nagle płynąć myśleć śnić błądzić wśród obłok marzenia ten nadziać przyjść inny:a rozgrzeszyć żyć ten nadziać mieć Kolumb bach żyć ten radość Chaplin wdziewać łach żyć uśmiech mona lis:s1 żyć oddech maratończyk znać:v żyć poprzez mgły zwątpienie wieszcz ostry pióro przekreślić zło chociaż:c łza skryć pisać wiedzieć być żyć żyć ten nadziać mieć Kolumb bach żyć ten radość Chaplin wdziewać łach żyć uśmiech mona lis:s1 żyć oddech maratończyk znać:v żyć żyć spłacić pewien dług rok:s1 brać:v sztywny:a ręka pług swój dziecko wnuk szykować świat tyli długi niewdzięczny:a1 żyć ten nadziać mieć Kolumb bach żyć ten radość Chaplin wdziewać łach żyć uśmiech mona lis:s1 żyć oddech maratończyk znać:v żyć chociaż:c miłość trafiać ślepy:a mur śnić choć:c głowa krążyć czarny:a stado chmura błądzić stronica książka czerń biel:s1 wskazać niejeden:a piękny cel żyć zrywać:v1 łańcuch głuchy ciężki dzień:s1 nagle płynąć myśleć śnić błądzić wśród obłok marzenia ten nadziać przyjść inny:a rozgrzeszyć żyć ten nadziać mieć Kolumb bach żyć ten radość Chaplin wdziewać łach żyć uśmiech mona lis:s1 żyć oddech maratończyk znać:v
556,556,niechaj mię zośka wiersze prosi zośka ojczyzny wróci kwiatek powie wiersze zosi każda gwiazdka piosenkę zanuci kwiat przekwitnie gwiazdeczka zleci słuchaj najlepsi poeci gwiazdy błękitne kwiateczki czerwone całe poemata składać bym samo powiedział nauczyłem gadać ikwy srebrne fale płyną byłem niegdyś zośka dzieciną pojechałem gości dalej mię los nieszczęśliwy goni przywieź zośko gwiazd światłości przywieź zośko tamtych kwiatów woni zaprawdę odmłodnieć potrzeba wróć kraju taką nieba,marek_grechuta-niechaj_mnie_zoska_o_wiersze_nie_prosi,niechaj ja zośka wiersz prosić zośka ojczyzna wrócić:v1 kwiatek powiedzieć wiersz Zosia każdy gwiazdka piosenka zanucić kwiat przekwitnąć gwiazdeczka zlecieć słuchać dobry:a poeci gwiazda błękitny kwiateczek czerwony:a cały poema:s1 składać by:q sam:a powiedzieć nauczyć gadać ikwy srebrny fala płynąć być niegdyś zośka dziecina pojechać gościć daleko ja los nieszczęśliwy:a1 gonić przywieźć zośka gwiazda światłość przywieźć zośka tamten kwiat wonić zaprawdę odmłodnieć potrzeba:v wrócić:v1 kraj taki:a niebo
557,557,brzegi rozejdą dół rzeki zerwane mosty braknie łódki dojdziecie brzeg morza brzegiem wędrówki pójdziesz zobaczysz drodze czas powiela ludzkie twarze będziesz ziemi pożądaniem pocisków drogowskazem x drogą myśli maszyny drogą łódki okrętu idziesz jesteś pewien wierności wymyślonych sprzętów wchodzisz las stajesz drzewem twojej ciszy rozrosło nurt przemierzasz łódką udziela wiosło x znajdziesz obiecanej ziemi pól polarnych równik chwile serce most zadudni ptak zawraca ścierniskom niepokój bruzd rozdajesz polom prześcigniesz ptaka locie myślą zazdrości ptakom samolot x warstwice chmur twoją głową obłoków przeoranych błękit ziemię niepokoisz ziarnem osiądzie ziemia bruzdach ręki brzegi rozejdą dół rzeki zerwane mosty braknie łódki dojdziecie brzeg morza brzegiem wędrówki x,marek_grechuta-wedrowka,brzeg rozejść dół:s1 rzeka zerwać most braknąć łódka dojść brzeg morze brzeg wędrówka pójść zobaczyć droga czas:v powielać ludzki twarz być ziemia pożądanie pocisk drogowskaz X drogi:a myślić maszyna drogi:a łódka okręt iść być pewien wierność wymyślić sprzęt wchodzić las stajać drzewo twój:a ciszyć rozrosnąć:v1 nurt przemierzać łódka udzielać wiosło X znajść obiecać ziemia pole polarny równik chwila serce most zadudnieć ptak zawracać ściernisko niepokój bruzda rozdawać pole prześcignąć ptak lot:s1 myśl zazdrościć ptak samolot X warstwica chmura twój:a głowa obłok przeorać błękit ziemia niepokoić ziarno osiąść ziemia bruzda ręka brzeg rozejść dół:s1 rzeka zerwać most braknąć łódka dojść brzeg morze brzeg wędrówka X
558,558,tyle dni czas wydarzyło świat jesteś światem doliną wśród mgły powietrzem ziemią wodą słoneczny blask księżyca latarnia wiosenny wiatr włosy rozgarnia brylanty gwiazd rozrzucone mak upojność łąk dzikiego bzu krzak cisza drzew nieruchomych twej miłości stóp świata mądrości najwspanialszy cud stracić mogła żyć słowa słowa kocham zegarek ustalał spotkania płyt wspólnego słuchania krzesła stolik okna drzwi prywatny świat nocy dni świat zaczarowany sahary żar gasił chłodne spojrzenie niagary szum tłumił smutne westchnienie milczenie gór echem złych słów słoneczny brzask zmywał pamięć mych snów wicher rozwiewał chmury twej miłości stóp świata radości najcenniejszy łup stracić mogła żyć słowa słowa kocham ostatni grosz nakarmić ostatek sił ocalić najlepszy żart rozbawić najlepszy wiersz zachwycić szczęśliwa,marek_grechuta-wszystko_dla_twej_milosci,tyli dzień:s1 czas:v wydarzyć świat być świat dolina wśród mgły powietrze ziemia woda słoneczny blask księżyc latarnia wiosenny wiatr włos rozgarniać brylant gwiazda rozrzucony mak upojność łąka dziki:a bez:s krzak cisza drzewo nieruchomy twój:a miłość stopa świat mądrość wspaniały cud stracić móc życie słowo słowo kochać zegarek ustalać spotkanie płyt wspólny słuchać krzesło stolik okno drzwi prywatny:a świat noc dzień:s1 świat zaczarowany Sahara żar gasić chłodny spojrzenie Niagara szum tłumić smutny westchnienie milczenie góra echo zły:a słowo słoneczny brzask zmywać pamięć mój:a sen:s1 wicher rozwiewać chmura twój:a miłość stopa świat radość cenny łup:s stracić móc życie słowo słowo kochać ostatni:a grosz nakarmić ostatek siła:s ocalić dobry:a żart rozbawić dobry:a wiersz zachwycić szczęśliwy
559,559,pamięć płynie wciąż prądem nowych dni czasu zamieć nierzadko gubi piękne sny młodości czysty kwiat radości pełen świat szukam drzwi pamięci mojej ciągle stukam otwieram drżącą dłonią szukając dobrych słów poezji pięknych snów wiem jesteś zielenią mą jesteś błękitem mym dobra poezjo sługo życia światem złym przypomnę wierszu bronisz bym zamieniał serca kamień noce dnie pamięć wzywa zagmatwany los dobra poezjo sługo życia wypełnij głos żyć wody żyć chleba płomienia ochłody duszy szukać odpływam poezja papieru łódka pamięć wciąż żywa wierszy szczęściu smutku życie tysiącem ksiąg spisane ludzkie życie przeżyło tyle różnych chwil cudowny serca lot tragiczny losu splot wiem pamięć zaciera myślach kłamie wierząc oprócz cudów zmieniają życia ból komfortu ciepły tiul wiersz jesteś zielenią mą jesteś błękitem mym dobra poezjo sługo życia światem złym pamięć wzywa zagmatwany los wierszu wybranych słów najlepszych wypełnij głos żyć wody żyć chleba płomienia ochłody duszy szukać myśli odpływa duszy błądzącej udręka czyni wciąż młoda żywa poezji tkana piosenka piosenka,marek_grechuta-pamieci_wierszy,pamięć płynąć wciąż prąd nowy:a dzień:s1 czas:s zamieć nierzadko gubić piękny sen:s1 młodość czysty kwiat radość pełny świat szukać drzwi pamięć mój:a ciągle stukać otwierać drżący dłoń szukać dobry:a słowo poezja piękny sen:s1 wiedzieć być zieleń mój:a być błękit mój:a dobry:a poezja sługa:s1 życie świat zły:a przypomnieć wiersz bronić by:q zamieniać serce kamień noc dna pamięć wzywać zagmatwany los dobry:a poezja sługa:s1 życie wypełnić głos życie woda życie chleb płomień ochłoda dusza szukać odpływać poezja papier łódka pamięć wciąż żywy wiersz szczęście smutek życie tysiąc:s1 księga spisać ludzki życie przeżyć tyli różny chwila cudowny serce lot:s1 tragiczny los splot wiedzieć pamięć zacierać myśl kłamać wierzyć oprócz cud zmieniać życie ból komfort ciepły tiul wiersz być zieleń mój:a być błękit mój:a dobry:a poezja sługa:s1 życie świat zły:a pamięć wzywać zagmatwany los wiersz wybrany:a słowo dobry:a wypełnić głos życie woda życie chleb płomień ochłoda dusza szukać myślić odpływać dusza błądzić udręka czynić wciąż młody:a żywy poezja tkać piosenka piosenka
560,560,odnajdziesz wyludnionym domu bukiecik włosów ściętej pościeli białą jabłoń kwitnącego szronu usłyszysz wołanie pomoc usłyszysz wołanie pomoc usłyszysz wołanie pomoc okrutne piękno żelaznego świata oświecać snów podziemia ziemia zapłonie zamierzchła lampa ciała chłam przemieniać usłyszysz wołanie pomoc usłyszysz wołanie pomoc usłyszysz wołanie pomoc łagodne piękno współczesnego świata osłaniać jasne czoła starej ziemi wciąż będziemy wracać cisza zawoła usłyszysz wołanie pomoc usłyszysz wołanie pomoc usłyszysz wołanie pomoc okrutne światło przemiennego świata oziębia wspólne ciężkie serce zabłądzimy gwiazdach serce uśmierci zdążymy dopomóc zdążymy dopomóc dobijaniu śmiertelnie raniony gwiazd żywi słyszeli ocaleniu kruchej łzy ogromu zdążymy dopomóc zdążymy dopomóc zdążymy dopomóc,marek_grechuta-moze_uslyszysz_wolanie_o_pomoc,odnaleźć wyludnić dom bukiecik włos ścięty pościelić biały:a jabłoń kwitnący szron usłyszeć wołanie pomoc usłyszeć wołanie pomoc usłyszeć wołanie pomoc okrutny piękno żelazny świat oświecać sen:s1 podziemie ziemia zapłonąć:v1 zamierzchły lampa ciało chłam przemieniać usłyszeć wołanie pomoc usłyszeć wołanie pomoc usłyszeć wołanie pomoc łagodny piękno współczesny:a świat osłaniać jasny czoło:s1 stary:a ziemia wciąż być wracać:v1 cisza zawołać usłyszeć wołanie pomoc usłyszeć wołanie pomoc usłyszeć wołanie pomoc okrutny światło:d przemienny świat oziębiać wspólny ciężki serce zabłądzić gwiazda serce uśmiercić zdążyć dopomóc zdążyć dopomóc dobijanie śmiertelnie raniony:a gwiazda żywy słyszeć ocalenie kruchy łza ogrom zdążyć dopomóc zdążyć dopomóc zdążyć dopomóc
561,561,ogrodowej altany wojewoda zdyszany bieży zamek wściekłością trwogą odchyliwszy zasłony spojrzał łoże swej żony spojrzał zadrżał znalazł nikogo wzrok łoża odwrócił tył wyloty zarzucił duma duma wzrok łoża odwrócił tył wyloty zarzucił zawołał kozaka nauma hej kozacze chamie sadzie bramie nocą ni psa ni pachołka weź mą torbę borsuczą jańczarkę hajduczą mą strzelbę gwintówkę zdejm kołka wzięli bronie wypadli ogrodu wkradli kędy szpaler altanę porasta darniowym siedzeniu bieleje cieniu siedziała bieliźnie niewiasta jedną ręką swe oczy kryła puklach warkoczy pierś kryła rąbek bielizny drugą ręką łona odpychała ramiona klęczącego kolan mężczyzny ściskając kolana mówił kochana jam utracił spojrzenie ręki ściśnienie wojewoda góry zapłacił choć takim zapałem tyle kochałem kochał jęczał daleki kochał jęczał trzosem zabrzęczał tyś oddała wieki wieczoraż tonąc puchy łabędzie stary łeb łonie kołysał twych liców rumianych twych ustek różanych wzbronione rozkosze wysysał wiernym koniku księżyca promyku biegnę deszcze słoty witać spojrzeniem pożegnać życzeniem dobrej nocy długiej pieszczoty dobrej nocy długiej pieszczoty słucha szepce ucha nowe skargi nowe zaklęcia wzruszona zemdlona opuściła ramiona schyliła objęcia wojewoda kozakiem przyklęknęli krzakiem dobyli zza pasów naboje odgryźli zębami przybili sztęflami prochu garść granulek panie kozak powiada bies mię napada mogę zastrzelić dziewki gdym półkurcze odwodził zimny dreszcz mię przechodził stoczyła łza panewki ciszej plemię hajducze płakać nauczę masz prochem leszczyńskim sakiewkę podsyp zapał żywo sczyść paznokciem krzesiwo potem palnij łeb tę dziewkę wyżej prawo pomału czekaj mego wystrzału pierwej dostać łeb młody kozak odwiódł wycelił czekając wystrzelił ugodził łeb wojewody,marek_grechuta-czaty,ogrodowy altana wojewoda zdyszany bieżeć zamek:s1 wściekłość trwoga odchylić zasłona spojrzeć łoże swój żona spojrzeć zadrżeć znaleźć nikt wzrok łoże odwrócić tyć wylot zarzucić dumać dumać wzrok łoże odwrócić tyć wylot zarzucić zawołać kozak:s1 Nauma hej kozaczy cham sad bram noc ni:s pies:s1 ni:s pachołek:s1 wziąć mój:a torba borsuczy jańczarkę hajduczy mój:a strzelba gwintówka zdejm kołek:s1 wziąć brona wypadły ogród wkraść kędy szpaler altana porastać darniowy siedzenie bieleć cień siedzieć bielizna niewiasta jeden:a ręka swój oczyć kryć pukiel warkocz pierś kryć rąbek bielizna drugi:a ręka łono odpychać ramię klęczący kolanin mężczyzna ściskać kolano mówić kochany:a ja utracić spojrzenie ręka ściśnienie wojewoda góry zapłacić choć:c taki:a zapał tyli kochać kochać jęczeć daleki kochać jęczeć trzos zabrzęczeć ty oddać wiek wieczoraż tonąć puch łabędzi stary:a łeb:s1 łono kołysać twój:a lic rumiany twój:a ustka różany wzbronić rozkosz wysysać wierny:a konik:s1 księżyc promyk biec deszcz słota witać spojrzenie pożegnać życzenie dobry:a noc długi pieszczota dobry:a noc długi pieszczota słuchać szeptać ucha nowy:a skarga nowy:a zaklęcie wzruszony zemdlony opuścić ramię schylić objęcia wojewoda kozak:s1 przyklęknąć krzak dobyć zza pas:s1 nabój odgryźć ząb przybić sztęflami proch garść granulka pani kozak:s1 powiadać bies ja napadać:v2 móc zastrzelić dziewka gdy:d półkurcze odwodzić zimny dreszcz ja przechodzić:v1 stoczyć łza panewka cicho plemić hajduczy płakać nauczyć mieć proch leszczyński sakiewka podsyp zapał żywo sczyścić paznokieć krzesiwo potem palnąć łeb:s1 ten dziewka wysoce prawo:d1 pomału czekać mój:a wystrzał pierwej dostać:v1 łeb:s1 młody:a kozak:s1 odwieść wycelić czekać wystrzelić ugodzić:v1 łeb:s1 wojewoda
562,562,widzisz ptaka locie wolny płynie nieba kres wiedz niebo bywa pełne wichrów burz lotu ptaka widać róż wolność cel szansa spełnić najpiękniejsze sny marzenia wolność najjaśniejsza gwiazd promyk słońca gęsty las nadzieja wolność skrzypce dźwięków cud potrafi wyczarować mistrza trud zagra słaby gracz słychać pisk zgrzyt płacz wolność wśród mądrych ludzi żyć widzieć dobroć oczach szczęście wolność wśród życia gór chmur poprzez bór mur znać przejście wolność lśni wśród gałęzi wielkich drzew pną słońce każda swoją stronę wolność brzmi radosny ludzi śmiech wolność swą zdobyli obronę zwycięstwa mądrości prawdy miłości spokoju szczęścia zdrowia godności wolność diament oszlifowania zabłyśnie blaskiem opisania wolność odporność serc złą drogę próbować zejść tacy wolności cud potrafią wmieszać swoich sprawek brud wolność królestwo dobrych słów mądrych myśli pięknych snów wiara ludzi wolność wymyślił bóg człowiek wreszcie mógł niebie zbudzić,marek_grechuta-wolnosc,widzieć ptak lot:s1 wolny:a1 płynąć niebo kres wiedza niebo bywać pełny wichr burza lot:s1 ptak widać:v róż wolność cel szansa spełnić piękny sen:s1 marzenia wolność jasny gwiazda promyk słońce gęsty las nadzieja wolność skrzypce dźwięk cud potrafić:v1 wyczarować mistrz trud zagrać słaby gracz słychać:v pisk zgrzyt płacz wolność wśród mądry człowiek życie widzieć dobroć oko:s2 szczęście wolność wśród życie góra chmura poprzez bór mur znać:v przejście wolność lśnić wśród gałęzić wielki:a drzewo piąć słońce każdy swój strona wolność brzmieć:v1 radosny człowiek śmiech:v wolność swój zdobyć obrona zwycięstwo mądrość prawda:s miłość spokój szczęście zdrowie godność wolność diament oszlifować zabłysnąć blask opisać wolność odporność serce zły:a droga próbować zejście taki:a wolność cud potrafić:v1 wmieszać swój sprawka brud wolność królestwo:s1 dobry:a słowo mądry myślić piękny sen:s1 wiara człowiek wolność wymyślić bóg człowiek wreszcie móc niebo zbudzić
563,563,będziesz zbierać kwiaty będziesz uśmiechać będziesz liczyć gwiazdy będziesz czekać będziesz moją damą będziesz moją panią grały skrzypce lipowe śpiewały jarzębinowe drzewa liście ptaki tańczyć bajki opowiadać słońce pomarańczy dłonie składać będziesz moją damą będziesz moją panią grały nocą sierpniową wiatry strojone barwą słońcem śpiewały śpiewały końca będziesz miała imię wiosenna róża będziesz miała miłość jesienna burza będziesz moją damą będziesz moją panią,marek_grechuta-bedziesz_moja_pania,być zbierać kwiat być uśmiechać być liczyć gwiazda być czekać być mój:a dama być mój:a pani grać skrzypce lipowy śpiewać jarzębinowy drzewo liście ptak tańczyć bajka opowiadać słońce pomarańcza dłoń składać być mój:a dama być mój:a pani grać noc sierpniowy wiatry stroić barwa słońce śpiewać śpiewać koniec być mieć imię wiosenny róża być mieć miłość jesienny burza być mój:a dama być mój:a pani
564,564,widok balkonu willi lanckoronie panorama bitwy nieskończonej pola popędzą konie póki zboże wykoszone pochyłościach rozłożone paski żółte zielone wstążki orderów noszą jedyne oklaski skrzydła ptaka wśród zboża szpalerów lanckorona lanckorona rozłożona osłona spiekoty deszczu tupotu szybkich spraw stół nakryty wyostrza łyżki profil cerata błyszczy kratkę kształty wzory chlorofil dzbanek miętową herbatkę widok stronę dojrzałej przyrody przesila oku nawałnicę ziół dmą aromatów przezroczyste kłęby rozległa forpoczta wyplecionych buł lanckorona lanckorona rozłożona osłona spiekoty deszczu tupotu szybkich spraw stroma uliczka wiedzie piekarni stygnie półkach zwyciężona gleba młoda piekarka sypie ptaszarni pachnące ziarno kształcie grudek chleba ziarna ptaka ziarna człowieka dzikie chaszcze wiatrów muzyki miejsca czeka makatki piękny jeleń dziki lanckorona lanckorona rozłożona osłona spiekoty deszczu tupotu szybkich spraw,marek_grechuta-widok_z_balkonu,widok balkon willa Lanckorona panorama bitwa nieskończony:a1 pole popędzić:v1 koń:s póki zboże wykosić pochyłość rozłożyć paska żółty zielony:a wstążka order nosić jedyny:a oklaski skrzydło ptak wśród zboże szpaler Lanckorona Lanckorona rozłożyć osłona spiekota deszcz tupot szybki sprawa stół nakryć wyostrzać łyżka profil cerata błyszczeć kratka kształty wzór chlorofil dzbanek miętowy herbatka widok strona dojrzały:a1 przyroda przesilać oko:s1 nawałnica ziele dma aromat przezroczysty kłąb rozległy:a1 forpoczta wypleść buła Lanckorona Lanckorona rozłożyć osłona spiekota deszcz tupot szybki sprawa stromy uliczka wieść:v piekarnia stygnąć półka zwyciężony:a gleba młody:a piekarka sypać ptaszarnia pachnący ziarno kształt grudka chleb ziarno ptak ziarno człowiek dziki:a chaszcze wiatr muzyka miejsce czekać makatka piękny jeleń:s1 dziki:a Lanckorona Lanckorona rozłożyć osłona spiekota deszcz tupot szybki sprawa
565,565,szłaś długo wiośniana kochana blaskiem słońca wyzłacana przepłynęłaś jasną smugą byłaś mojej mocy daleką widziałem lęku wyglądałem księżycowej przyjścia nocy zwiodła tajemnica choćbyś wiecznie śnił odsłoni swego lica święty woal skrył żądza twa umniejsza wejdź mej duszy mroczny gmach zrozumiesz żem piękniejsza pieszczonej twoich snach widziana bezcieleśnie przepłynęłaś jasna smugą czekam tęsknię długo przyjdź jawie śnie przeczucie widzenie spełniają me sny księżycu wód tchnienie całe dobro toście zwiodła tajemnica choćbyś wiecznie śnił odsłoni swego lica święty woal skrył żądza twa umniejsza wejdź mej duszy mroczny gmach zrozumiesz żem piękniejsza pieszczonej twoich snach zasłuchany głos szepczący czymś lepszym głębi myśli złudnej mamiącej uwierzę śnie widzę blady odblask cienia świata dotąd żył skroś widzenia przywidzenia lepszych potęg większych sił zwiodła tajemnica choćbyś wiecznie śnił odsłoni swego lica święty woal skrył żądza twa umniejsza wejdź mej duszy mroczny gmach zrozumiesz żem piękniejsza pieszczonej twoich snach,marek_grechuta-glos,iść długo wiośniany kochany:a blask słońce wyzłacać przepłynąć jasny smuga być mój:a moc:s daleki widzieć lęk wyglądać:v1 księżycowy przyjść noc zwieść tajemnica choćby:c wiecznie śnić odsłonić swój lic święty:a woal skryć żądza twój:a umniejszać wejść mój:a dusza mroczny gmach zrozumieć że:c piękny pieszczony twój:a sen:s1 widzieć bezcieleśnie przepłynąć jasny smuga czekać tęsknić długo przyjść jaw snąć przeczucie widzenie spełniać mój:a sen:s1 księżyc wóda tchnienie cały dobro to:c zwieść tajemnica choćby:c wiecznie śnić odsłonić swój lic święty:a woal skryć żądza twój:a umniejszać wejść mój:a dusza mroczny gmach zrozumieć że:c piękny pieszczony twój:a sen:s1 zasłuchany głos szepczący co:s dobry:a głębić myślić złudny mamiący uwierzyć snąć widzieć blady odblask cień świat dotąd żyć skroś:b widzenie przywidzenie dobry:a potęga wielki:a siła:s zwieść tajemnica choćby:c wiecznie śnić odsłonić swój lic święty:a woal skryć żądza twój:a umniejszać wejść mój:a dusza mroczny gmach zrozumieć że:c piękny pieszczony twój:a sen:s1
566,566,niebie gwiazda weszła szkodę poraziła oczy wół stąpa ciężko toczy kareta patrzeć droga gęsty las toczy lesie południu wrzosy chodzą rudych pagórkach drzewa jesienią trudnią wiatr stroi opadłe pióra kapelusza powisają dzwonki okłamać skromność wesołością żałobę pisać krojem czcionki wesele zwykła spraszać gości hej hej hej hej hej hej hej hej hej hej hej hej kamień sięga kolców pokrzyw rozległy widnokres trochę ciepła stóp przyklęka rękawice osuszy mokre lesie wygasły światła noc coraz większym płaszczu chodzi boku kropli ostatniej spadła zimy biała gwiazda urodzi kapelusza powisają dzwonki okłamać skromność wesołością żałobę pisać krojem czcionki wesele zwykła spraszać gości hej hej hej hej hej hej hej hej hej hej hej hej lesie białe ognie płoną rosną skrzydła śniegowej zawieji lesie świt szronu lesie zima dmie,marek_grechuta-droga_za_widnokres,niebo gwiazda wejść szkoda:s porazić oczyć wół stąpać ciężko toczyć kareta patrzeć drogi:a gęsty las toczyć las południe wrzos chodzić rudy:a pagórek drzewo jesień trudnić wiatr stroić opadły pióro kapelusz powisają dzwonki okłamać skromność wesołość żałoba pisać kroj czcionka wesele zwykły:a1 spraszać gościć hej hej hej hej hej hej hej hej hej hej hej hej kamień sięgać kolce pokrzywa rozległy:a1 widnokres trochę:d ciepły stopa przyklękać rękawica osuszyć mokry las wygasły światły noc coraz wielki:a płaszcz chodzić bok kropla ostatni:a spadły:a1 zima biały:a gwiazda urodzić kapelusz powisają dzwonki okłamać skromność wesołość żałoba pisać kroj czcionka wesele zwykły:a1 spraszać gościć hej hej hej hej hej hej hej hej hej hej hej hej las biały:a ogień płony rosny skrzydło śniegowy zawieji las świt szron las zimać dma
567,567,powolutku cichutku rośnie róża ogródku rośnie duża róża blasku słońca nurza róża blasku blasku słońca nurza pochuchamy zatańczymy zaśpiewamy zapachnie wonią taką odpadną skrzydła ptakom zwęglą drzewa umilknie śpiewa dojrzeje dojrzewa róża siłą niemożliwą dzwonić żeliwo trącisz ciszę zmącisz ciszy susza motyl rusza spadną myśli osmalone wróble zlecą jabłonek róża wielkim ogniem wielkim ogniem płonie przypomina pelargonie pękną mury rozżarzone roztopnieją rozpalone wyjdź zobaczyć płomień wyjdź zobaczyć płomień wyjdź zobaczyć płomień zdarzyć możesz ogniem sparzyć padnie blask twarzy takim razie trudno cóż cóż trudno cóż cóż cóż cóż dotykaj dzikich róż takim razie trudno cóż dotykaj dzikich róż cóż cóż cóż cóż dotykaj dzikich róż,marek_grechuta-nie_dotykaj_dzikich_roz,powolutku cichutki rosnąć róża ogródek rosnąć duży róża blask słońce nurzać róża blask blask słońce nurzać pochuchać zatańczyć zaśpiewać zapachnieć wonia taki:a odpaść:v1 skrzydło ptak zwęglić drzewo umilknąć śpiewać dojrzeć:v1 dojrzewać róża siła:s niemożliwy:a1 dzwonić żeliwo trącić:v1 ciszyć zmącić ciszyć susza motyl ruszać spaść:v1 myślić osmalić wróbli zlecieć jabłonka róża wielki:a ogień wielki:a ogień płonąć przypominać pelargonia pęknąć mur rozżarzyć roztopnieć rozpalony wyjść zobaczyć płomień wyjść zobaczyć płomień wyjść zobaczyć płomień zdarzyć:v1 móc ogień sparzyć:v1 paść:v1 blask twarz taki:a raz:s1 trudno cóż cóż trudno cóż cóż cóż cóż dotykać:v1 dziki:a róż taki:a raz:s1 trudno cóż dotykać:v1 dziki:a róż cóż cóż cóż cóż dotykać:v1 dziki:a róż
568,568,odkąd jesteś noszę radosne odkrycie przyszła zupełnie nowa pora mojego życia najspokojniej najpiękniej świecie płynę rzeką mych marzeń jesienie lata wiosny zimę zawiane drogi mijam wyspy lądy nadziei wkoło zaś mówiło niedługo chwilę dosięgniemy śniło przynosisz myśli płomienne patrzą uważnie twe oczy każdą chwilę porę przepowiesz chwila żle zaskoczy jesteś latem zimowe ochłody jesteś wiosną jesienne półmroki pierwszym słońca deszczu promieniem pierwszym nieba burzy obłokiem zostaniesz podróży mego świata najmilszą ozdobą cztery pory niepewne piąta porą rok,marek_grechuta-odkad_jestes,odkąd być nosza radosny odkrycie:d przyszły zupełnie nowy:a pora:v mój:a życie spokojnie pięknie świat płynąć rzec:v1 mój:a marzenia jesień latać wiosna zima zawiany drogi:a mijać wyspa ląd nadzieja wkoło:d zaś mówić niedługo chwila dosięgnąć śnić przynosić myślić płomienny patrzeć uważnie twój:a oczyć każdy chwila pora:s przepowiedzieć chwila żle zaskoczyć być lato zimowy ochłoda być wiosna jesienny półmrok pierwszy:a słońce deszcz promień pierwszy:a niebo bury obłok zostać podróż mój:a świat miły:a ozdoba cztery por:s1 niepewny:a1 piąty:a pora:s rok:s1
569,569,hej vincent patrz poszli poszedł pijany jacques siądź chwilę chodź odpocznij męcz kółko możesz butli kolor słowo daję chodź pędzel zamocz pachnie złocistym rajem złap oczy prosto oczy bzyczy szklanką senna pszczoła czepia kręci pusto stołach mego winka przylepia spróbuj taką namalować mały portrecik muzyczki śpi pędzlem poprowadź oczy słodkiej publiczki same złote pręgi cięta samo krechy cięgi zbiera niewidoczne łzy wiesz najbardziej lubię twych obrazkach widać stół stoi trochę twardziej kiwa rusza koci łeb podskoczy żyje potrafi wzruszać życia oczy smutne oczy,marek_grechuta-patrz_juz_wszyscy_poszli,hej vincent patrzeć pójść pójść pijany:a Jacques siąść chwila chodzić odpocząć męczyć kółko móc butla kolor słowo dawać chodzić pędzel zamoczyć pachnieć złocisty raj złapać oczyć prosto oczyć bzyczeć szklanka senny pszczoła czepiać kręty pusto stół mój:a winko przylepiać spróbować taki:a namalować mały:a portrecik muzyczka spać pędzel poprowadzić oczyć słodki publiczka sam:a złoty:a pręg cięty sam:a krecha cięgi zbierać niewidoczny łza wiedzieć bardzo lubić twój:a obrazek widać:v stół stoa trochę:d twardo kiwać ruszać koci łeb:s1 podskoczyć żyć potrafić:v1 wzruszać życie oczyć smutny oczyć
