,id,text,author_title,stemmed_text
1052,1052,całkiem blisko stąd raz podnieść wzrok przyszło usunąć kąt szans odwet brać krzeseł płytki brzeg szklanek wzgórza wyszczerbiony wierzch obrusa dnie chłód wylot znam pierwszy raz rzadziej częściej pierwszy raz indziej znacznie wcześniej pierwszy raz pierwszy raz dosyć pierwszy raz innym czasie innej porze pierwszy raz owak lepiej gorzej pierwszy raz pierwszy raz dosyć serio brać garść kwitowanie własnych strat tani efekt płaski żart blichtr wcale styl zamiast wlec popłochu bramach myląc końcem wstecz programu życia numer skreśl czas pomysł lepszy wpaść pierwszy raz rzadziej częściej pierwszy raz indziej znacznie wcześniej pierwszy raz pierwszy raz dosyć pierwszy raz innym czasie innej porze pierwszy raz owak lepiej gorzej pierwszy raz pierwszy raz dosyć,budka_suflera-lepiej_gorzej,całkiem blisko:d stąd raz:s1 podnieść wzrok przyjść usunąć kąt szansa odwet brać:s krzesło płytki brzeg szklanka wzgórze wyszczerbić wierzch obrus dna chłód wylot znać:v pierwszy:a raz:s1 rzadko często pierwszy:a raz:s1 indziej znacznie:d wcześnie pierwszy:a raz:s1 pierwszy:a raz:s1 dosyć:v pierwszy:a raz:s1 inny:a czas:s inny:a por:s1 pierwszy:a raz:s1 owak dobrze źle pierwszy:a raz:s1 pierwszy:a raz:s1 dosyć:v serio:a brać:s garść kwitować własny strata tani efekt płaski żart blichtr wcale styl zamiast:j wlec popłoch:s1 brama mylić koniec wstecz program życie numer skreślić czas:v pomysł dobry:a wpaść:v1 pierwszy:a raz:s1 rzadko często pierwszy:a raz:s1 indziej znacznie:d wcześnie pierwszy:a raz:s1 pierwszy:a raz:s1 dosyć:v pierwszy:a raz:s1 inny:a czas:s inny:a por:s1 pierwszy:a raz:s1 owak dobrze źle pierwszy:a raz:s1 pierwszy:a raz:s1 dosyć:v
1053,1053,zamknę drzwi śpij spokojnie musisz martwić schodach założę płaszcz wolno zejdę dół świt chłodem otuli twarz zetrze resztki snu szóstej pięć siądę barze przejrzę stos starych gazet wypiję kawę zniszczę list zadzwonię posłucham płyt świat szkłem drugi film zagram jedną głównych ról wejdę dzień otwarte drzwi poniesie muzyka sklepienie chmur świat szkłem drugi film boje siebie gram patrzę wstecz nabieram sił wiem radę dam rzeki strun przejdę nocą wiem muzyką dialog wiódł białego dnia oddam niepokój swój byle szła,budka_suflera-drugi_film,zamknąć drzwi spać spokojnie musieć martwić schody założyć płaszcz wolno:v zejść dół:s1 świt chłód otulić twarz zetrzeć resztka sen:s1 szósty:a pięć siąść bar:s1 przejrzeć:v2 stos stary:a gazeta wypić kawa zniszczyć list zadzwonić posłuchać płyt świat szkło drugi:a film zagrać jeden:a główny rola wejść dzień:s1 otwarty drzwi ponieść muzyka sklepienie chmura świat szkło drugi:a film boj siebie grać patrzeć wstecz nabierać siła:s wiedzieć rada dać rzeka struna przejść noc wiedzieć muzyka dialog wieść:v biały:a dzień:s1 oddać niepokój swój byle:q iść
1054,1054,szarość dnia wczorajszy dzień hotelu znalazłem stało pytania wiem drżenie rąk poranny strach kara obowiązek zwyczaj wiem tysiąc obietnic minionych sto sto różnych spraw nieskończonych słabość precz robić chcę muzyki pieniądze udać hałas tłumu krew żywiej tętni sprawy obojętne dogram końca wyjść cisza krąg azyl modlitwa garderoba chwil najważniejszych zgiełk najwierniejszy kochana wiedzieć chcę szukać robić górze móc utrzymać hałas tłumu krew żywiej tętni sprawy obojętne dogram końca,budka_suflera-caly_moj_zgielk,szarość dzień:s1 wczorajszy dzień:s1 hotel znaleźć stać:v3 pytanie wiedzieć drżenie ręka poranny strach:v kary:a obowiązek zwyczaj wiedzieć tysiąc:s1 obietnica miniony sto sto różny sprawa nieskończony:a1 słabość precz robić chcieć muzyka pieniądz udać hałas tłum krew żywo tętnieć sprawa obojętny dograć koniec wyjście cisza krąg azyl modlitwa garderoba chwila ważny zgiełk wierny:a kochany:a wiedzieć chcieć szukać robić góra móc utrzymać hałas tłum krew żywo tętnieć sprawa obojętny dograć koniec
1055,1055,butach wszedł pragnienia podły los chciałeś kazał robić cud czekaj pchaj swój wózek górę stronie nadziei jesteśmy dopóki sercu muzyka gra pewnie byś chciał naftowe pola ręku mieć robisz pełna kieszeń duża rzecz cud chcesz czekać kino pchaj swój wózek górę stronie nadziei jesteśmy dopóki sercu muzyka gra zaczarowany krąg niewiele zmienia spieszyć spieszyć otworzyć oczy zbudzić zobaczyć żyje kocha cud czekaj wiesz pchać swój wózek górę stronie nadziei jesteśmy dopóki sercu muzyka gra,budka_suflera-po_tej_stronie_nadziei,buta wejść pragnienie podły los chcieć kazać robić cud czekać pchać swój wózek góra strona nadzieja być dopóki serce muzyka gra pewnie:d1 by:q chcieć naftowy pole ręka mieć robić pełny kieszeń duży rzecz cud chcieć czekać kino pchać swój wózek góra strona nadzieja być dopóki serce muzyka gra zaczarowany krąg niewiele:d zmieniać spieszyć:v1 spieszyć:v1 otworzyć oczyć zbudzić zobaczyć żyć kochać cud czekać wiedzieć pchać swój wózek góra strona nadzieja być dopóki serce muzyka gra
1056,1056,regen fällt aus morgengrau die zeit der nacht bricht an gewitter ziehn mit lautem licht eben wald heran die ruine einer burg stellt sich dort am tag doch bei nacht da zeigt mir noch vermag ein feuer wärmt die toten seelen es ist ihr revier aus dem schweren rauch der feuchten glut greifen nach mir fliehen vor der weißen frau die leise zu mir spricht weiß mich so sehr bedrückt sagt´st mir ins gesicht regen blitze donner grollt schatten ungeheuer blühen rote blumen nur für mich blütenkranz aus feuer stiller morgen folgt der nacht aus den blanken bäumen wachsen lieder seidenes licht flüstert mit der erde stiller morgen folgt der nacht aus den blanken bäumen wachsen lieder seidenes licht flüstert mit der erde zarte bilder die sah sind nur ein gefühl doch liebe liebe diesen ort denn mein großer kummer mit den bildern fort bin neu geboren,budka_suflera-ich_bin_neu_geboren,regen fällt aus morgengrau die zeit dera nacht bricht an gewitter ziehn mit lautem Lichty eben Walda:s2 heran die ruine einer burg stellt si:a dort Księga_Amosa tag doch bei nacht dać zeigt mir Noch:s1 vermag ein feuer wärmt die toten seelen es:s1 ist ihr revier aus demo schweren Rauch:s2 dera feuchten glut:s1 greifen nach mir fliehen vor dera weißen frau die leise zu mir spricht weiß micha Księga_Sofoniasza sehr bedrückt sagt´st mir ins gesicht regen blitze Donner:s1 grollt schatten Ungeheuer:s1 blühen rote blumen nur für micha blütenkranz aus feuer Stiller:s2 morgen folgt dera nacht aus dna blanken bäumen wachsen Lieder:s1 seidenes Lichty flüstert mit dera erde Stiller:s2 morgen folgt dera nacht aus dna blanken bäumen wachsen Lieder:s1 seidenes Lichty flüstert mit dera erde zarte bilder die sah sind nur ein gefühl doch liebe liebe diesen ort denn mein großer Kummer:s1 mit dna bildern fort:s bin neu geboren
1057,1057,słów opowiedzą krwi zbuntowanej pędzącej korytarze żył zwycięstwa korytarze żył zwycięstwa słów opowiedzą sile twych mięśni napiętych rozpoczynasz bieg zwycięstwa rozpoczynasz bieg zwycięstwa słów opowiedzą oddechu najgłębszym linią mety tuż zwycięstwem linią mety tuż zwycięstwem słów opowiedzą szczęściu niezwykłym prostym twej ojczyzny hymn szybuje ziemią twej ojczyzny hymn szybuje ziemią,budka_suflera-nie_ma_slow,słowo opowiedzieć krew zbuntowany:a pędzić korytarz żyć zwycięstwo korytarz żyć zwycięstwo słowo opowiedzieć sil twój:a mięśny napiąć rozpoczynać bieg zwycięstwo rozpoczynać bieg zwycięstwo słowo opowiedzieć oddech głęboki linia meta tuż:d zwycięstwo linia meta tuż:d zwycięstwo słowo opowiedzieć szczęście niezwykły:a1 prosty:a twój:a ojczyzna hymn szybować:v1 ziemia twój:a ojczyzna hymn szybować:v1 ziemia
1058,1058,treścią będziesz moją ozdobą spełni chcesz zwykle ocalenia zachowania miejsca powieką tę łzę wiesz spacerowicz zegar wciąż goni dopada swym płaszczem chroni pokazując kalejdoskop zdarzeń spójrz piasku same ślady miłości zdrady żałuj oczu płaczą czas przeznaczeniem jasnym pokoju tajemniczym cieniem zbudzisz zdziwisz powiesz tamtej strony lepiej przemaluje nikt przyczepi paru łat świat papierowy księżyc wciąż goni pognębi złego broni pokazując kalejdoskop zdarzeń sercu same ślady miłości zdrady żałuj oczu płaczą czas zgubiony ptak nieba zawieszony człowiek czasu miłości szukający ziemią żyje morzu głos wołaniem nadzieją śpiewem woli pragnienia zabijaj zrozumienia każdym,budka_suflera-taki_swiat,treść być mój:a ozdoba spełnić chcieć zwykle ocalenie zachowanie miejsce powieka ten łza wiedzieć spacerowicz zegar wciąż gonić dopadać:v2 swój płaszcz chronić pokazować kalejdoskop zdarzenie spojrzeć piasek sam:a ślad miłość zdrada żałować oko:s2 płakać czas:v przeznaczenie jasny pokój tajemniczy cień zbudzić zdziwić powiedzieć tamten strona dobrze przemalować nikt przyczepić par:s2 łat świat papierowy księżyc wciąż gonić pognębić zły:a bronić pokazować kalejdoskop zdarzenie serce sam:a ślad miłość zdrada żałować oko:s2 płakać czas:v zgubić ptak niebo zawiesić człowiek czas:s miłość szukać ziemia żyć morze głos wołanie nadziać śpiew woli pragnienie zabijać zrozumienie każdy
1059,1059,wizje chodźcie blisko najbliżej zostańcie mojej głowie najdziksze sny scena reflektor niżej korowód moich marzeń wiruje lśni wziął śnieg pośrodku lata saksofon czaszką gra eksplodują lustra całego świata nieskończenie wolno pulsuje czas nadciąga noc komety ognistych meteorów deszcz dowiesz gazety przeżyje swoją śmierć blaski odblaski powódź pozłoty krzyże południa gwiezdny pył stosy diamentów zimnym światłem palić kresu dni nadciąga noc komety bladą dłonią świt otrze pot łzy koszmar minie znikną duszne sny,budka_suflera-noc_komety,wizja chodzić blisko:d blisko:d zostać mój:a głowa dziki:a sen:s1 scena reflektor nisko korowód mój:a marzenia wirować lśnić wziąć śnieg pośrodku:d latać saksofon czaszka gra eksplodować lustro cały świat skończyć wolno:v pulsować czas:v nadciągać noc kometa ognisty meteor deszcz dowiedzieć gazeta przeżyć swój śmierć blask odblask powódź pozłota krzyż południ gwiezdny pył stos diament zimny światło:s palić kres dzień:s1 nadciągać noc kometa blady dłoń świt otrzeć pot łza koszmar minąć zniknąć duszny sen:s1
1060,1060,over there is magic ship would you care trip ll be sailing and land where few have gone beyond the skies in mind sweet bells ring and ring and ring you harmonies rolling out like the waves the sea sweet bells ring and ring and ring your harmonies rolling out those who can see let s away distant night let s away magic flight ll be sailing and land where few have gone beyond the skies in mind sweet bells ring and ring and ring you harmonies rolling out like the waves the sea sweet bells ring and ring and ring your harmonies calling out those who can hear oh who can see because were sailing sweet bells ring and ring and ring you harmonies rolling out like the waves the sea sweet bells ring and ring and ring and ring your harmonies rolling out those who can hear oh can you see inside don t be afraid step aboard oh oh oh oh all right here,budka_suflera-magic_ship,over there IS magic ship would you care trip ll be:a sailing Anda land where few have gone beyond the skies in Minda:s3 sweet bells ring Anda ring Anda ring you harmonies rolling out like the waves the sea sweet bells ring Anda ring Anda ring your harmonies rolling out those WHO can see let sekunda away distant night let sekunda away magic flight ll be:a sailing Anda land where few have gone beyond the skies in Minda:s3 sweet bells ring Anda ring Anda ring you harmonies rolling out like the waves the sea sweet bells ring Anda ring Anda ring your harmonies calling out those WHO can hear oh WHO can see because were sailing sweet bells ring Anda ring Anda ring you harmonies rolling out like the waves the sea sweet bells ring Anda ring Anda ring Anda ring your harmonies rolling out those WHO can hear oh can you see inside don:b1 tona be:a afraid step aboard oh oh oh oh all right here
1061,1061,wśród nocnej ciszy głos rozchodzi wstańcie pasterze bóg rodzi czym prędzej wybierajcie betlejem pospieszajcie przywitać poszli znaleźli dzieciątko żłobie wszystkimi znaki danymi bogu cześć dali witając zawołali wielkiej radości witaj zbawco dawna żądany cztery tysiące wyglądany króle prorocy czekali tyś nocy objawił czekamy skoro przyjdziesz głos kapłana padniemy twarz wierząc żeś osłoną chleba wina,budka_suflera-wsrod_nocnej_ciszy,wśród nocny ciszyć głos rozchodzić:v2 wstać pasterz bóg rodzić czy:q prędko wybierać Betlejem pospieszać przywitać pójść znaleźć dzieciątko żłób:s1 wszyscy znak dany bóg cześć:s dać witać zawołać wielki:a radość witać zbawca dawny żądać cztery tysiąc:s1 wyglądać:v3 król:s1 prorok czekać ty noc objawić czekać skoro:d przyjść głos kapłan paść:v1 twarz wierzyć że:c osłona chleb wina
1062,1062,odwrót masz nadziei mosty spalone bramy zamknęli daj gaz doganiaj póki czas daj gaz doganiaj świat wiatr szkole uczyli diabła namową laury zdobywa pięścią głową daj gaz doganiaj póki czas daj gaz doganiaj świat wiatr goło wesoło wódz przecenie ekran widokiem sumienie daj gaz doganiaj póki czas daj gaz doganiaj świat wiatr kochaj kochaj słowa zapach kobiety nowa daj znak pozbieram wiem daj znak pozbieram wiem śmieszni odważni przestraszeni pozornie dumni zawstydzeni daj gaz doganiaj póki czas daj gaz doganiaj świat wiatr odwrót nadziei mosty spalone bramy zamknęli daj gaz,budka_suflera-doganiaj,odwrót mieć nadzieja most spalony:a bram zamknąć dać gaz doganiać póki czas:v dać gaz doganiać świat wiatr szkoła uczyć diabeł namowa laur zdobywać pięść głowa dać gaz doganiać póki czas:v dać gaz doganiać świat wiatr goło wesoło wódz przecena ekran widok sumienie dać gaz doganiać póki czas:v dać gaz doganiać świat wiatr kochać kochać słowo zapach kobieta nowy:a dać znak pozbierać wiedzieć dać znak pozbierać wiedzieć śmieszny odważny przestraszyć pozornie dumny zawstydzony dać gaz doganiać póki czas:v dać gaz doganiać świat wiatr odwrót nadzieja most spalony:a bram zamknąć dać gaz
1063,1063,miało zupełnie świat miał brać świat poszedł swoją drogą zostawił coraz rzadziej śnią tęczowe mosty miało zupełnie drzewo krew końcu poszłaś swoją drogą inną drogę znam przetną bóg wie spotkamy trafi życie snem spotkamy miejscu stoi czas sto rok dzień miało zupełnie mur skazy kryształ stal przemalowani podzieleni dobrych złych siebie warcząc psy żyjemy tyle dni spotkamy trafi życie snem spotkamy miejscu stoi czas sto rok dzień spotkamy śpiewać grać spotkamy miejscu stoi czas sto rok dzień idę moją drogą drogi miej skrzyżują bóg wie rękę daj spotkajmy kiedyś zobaczysz czas śpiewać grać sto rok dzień rękę daj spotkajmy kiedyś zobaczysz czas śpiewać grać sto rok dzień,budka_suflera-to_nie_tak_mialo_byc,mieć zupełnie świat mieć brać:s świat pójść swój drogi:a zostawić coraz rzadko śnić tęczowy most mieć zupełnie drzewo krew koniec pójść swój drogi:a inny:a droga znać:v przeciąć bóg wiedzieć spotkać trafić życie sen:s1 spotkać miejsce stoa czas:v sto rok:s1 dzień:s1 mieć zupełnie mur skaza kryształ stal przemalować podzielić dobry:a zły:a siebie warczeć pies:s1 żyć tyli dzień:s1 spotkać trafić życie sen:s1 spotkać miejsce stoa czas:v sto rok:s1 dzień:s1 spotkać śpiewać grać spotkać miejsce stoa czas:v sto rok:s1 dzień:s1 iść mój:a drogi:a drogi:a mieć skrzyżować bóg wiedzieć ręka dać spotkać kiedy:c zobaczyć czas:v śpiewać grać sto rok:s1 dzień:s1 ręka dać spotkać kiedy:c zobaczyć czas:v śpiewać grać sto rok:s1 dzień:s1
1064,1064,can you remember that summer night when you softly called name you said come if you can i’m feeling so bad drove all night be with you again your husband twenty light years from home making money buy more car his letters himself distant and cold passion and pride like star laughed and cried side side breath breath heart heart hand in hand it s only the love never so close as the waves left the tears the side throw me lifeline draw me heartline can you remember how were before throw me lifeline draw me heartline once in lifetime long long time ago three nuns the beach watched the sun going down your eyes can drift the wave besides you between you deep in your heart falling heart the end of the day laughed and cried side side breath breath heart heart hand in hand you told me the love never so close as the waves left the tears the side throw me lifeline draw me heartline can you remember how were before throw me lifeline draw me heartline once in lifetime long long time ago can you remember that summer night when you softly called name you said come if you can i’m feeling so bad came but just couldn’t stay don’t really know how it began and don’t know why it died love coming love going don’t sleep alone but something still hurts there inside,budka_suflera-lifeline,can you remember that summer night when you softly called name you said come if you can i:i feeling Księga_Sofoniasza bad drove all night be:a with you again your husband twenty light years From:s1 home making money buy more car his letters himself distant Anda cold passion Anda pride like star laughed Anda cried side side breath breath heart heart hand in hand Ita sekunda only the love never Księga_Sofoniasza close as:s1 the waves left the tears the side throw mój:a lifeline Drawa mój:a heartline can you remember how were before throw mój:a lifeline Drawa mój:a heartline once in lifetime Longa:s2 Longa:s2 time aga:s1 three nuns the beach watched the sun going Down your eyes can drift the wave besides you between you deep in your heart falling heart the end of the day laughed Anda cried side side breath breath heart heart hand in hand you told mój:a the love never Księga_Sofoniasza close as:s1 the waves left the tears the side throw mój:a lifeline Drawa mój:a heartline can you remember how were before throw mój:a lifeline Drawa mój:a heartline once in lifetime Longa:s2 Longa:s2 time aga:s1 can you remember that summer night when you softly called name you said come if you can i:i feeling Księga_Sofoniasza bad came but Just:s2 couldn stay don:b1 really know how Ita began Anda don:b1 know why Ita died love coming love going don:b1 sleep alone but something still hurts there inside
1065,1065,dałaś kość nikt chyba narobiłaś złej krwi plan zamierzony wspaniale wyszedł czas wciąż kręciłem cichy ćma niepozorny cień chyba źle słuchaj słuchaj dosyć wreszcie zrywam dosyć rób chcesz gniotłaś poczułem ból pierwszy możesz dumna mieć cios wreszcie padł twardy wiem złapałaś styl wojsko raj porównasz stać mały gest posłuchaj posłuchaj dosyć wreszcie zrywam dosyć rób chcesz zrobiłem błąd grywałem źle pierwszych dni uciec stąd mogę zrobić,budka_suflera-teraz_rob_co_chcesz,dać kość nikt chybać narobić:v1 zły:a krew plan zamierzyć wspaniale wyjść czas:v wciąż kręcić cichy ćmy niepozorny cień chybać źle słuchać słuchać dosyć:v wreszcie zrywać:v1 dosyć:v robić chcieć gnieść poczuć ból pierwszy:a móc dumny mieć cios wreszcie paść:v1 twardy wiedzieć złapać styl wojsko raj porównać stać:v mały:a gest posłuchać posłuchać dosyć:v wreszcie zrywać:v1 dosyć:v robić chcieć zrobić błąd grywać źle pierwszy:a dzień:s1 uciec stąd móc zrobić
1066,1066,powodu inaczej chcesz drugą stronę los każe iść miłość znajduje wiesz prawdziwa zielony liść dnia grosz oczu twych blask śpiewasz żyjesz żyjesz śpiewasz kochając marny świat mówisz inaczej inaczej niemożliwe matką twych snów pragnij pragnąć potrzeba zobaczyć obudzić dnia grosz oczu twych blask śpiewasz żyjesz żyjesz śpiewasz kochając świat,budka_suflera-zyjesz_bo_spiewasz,powód:s1 inaczej:d chcieć drugi:a strona los kazać iścić miłość znajdować wiedzieć prawdziwy zielony:a liść dzień:s1 grosz oko:s2 twój:a blask śpiewać żyć żyć śpiewać kochać marny świat mówić inaczej:d inaczej:d niemożliwy:a1 matka twój:a sen:s1 pragnąć pragnąć potrzeba:v zobaczyć obudzić dzień:s1 grosz oko:s2 twój:a blask śpiewać żyć żyć śpiewać kochać świat
1067,1067,kadzidlana mgła kadzidlana mgła kadzidlana mgła kłębi spiżów jęk migotanie świec gotyk wyższym czyni wciąż marmur kopyt stuk tarczy miecz pogrzeb chciałeś mieć prostu domu wynieśli byłeś dudniły grudy grudy gliny cichym pere lachaise żyjesz wciąż żyjesz przetrwałeś śmierć siedzę noc twoją myślą białych kartek patrzą oczy twe uczciwości serca sądzą żyjesz wciąż żyjesz przetrwałeś śmierć czasowi zapomnieniu wbrew czasowi zapomnieniu siedzę noc twoją myślą białych kartek patrzą oczy twe sądzą sądzą żyjesz wciąż żyjesz przetrwałeś śmierć papier spłonie kamień zniszczy czas myśl płomienna wciąż trwać papier spłonie kamień zniszczy czas myśl płomienna wciąż zazdrościłeś zazdrościłeś zazdrościłeś kirów koni zazdrościłeś spiżów marmurów blasku świec zazdrościłeś tłumów wielkim bólu nieśmiertelny,budka_suflera-noc_nad_norwidem,kadzidlany mgły kadzidlany mgły kadzidlany mgły kłębić:v1 spiż jęk migotanie świeca gotyk wysoki czynić wciąż marmur kopyto stuk:s tarcza miecz pogrzeb chcieć mieć prosty:a dom wynieść być dudnić gruda gruda glin cichy pere lachaise żyć wciąż żyć przetrwać śmierć siedzieć noc twój:a myśl biały:a kartka patrzeć oczyć twój:a uczciwość serce sądzić żyć wciąż żyć przetrwać śmierć czasowy zapomnienie wbrew:d czasowy zapomnienie siedzieć noc twój:a myśl biały:a kartka patrzeć oczyć twój:a sądzić sądzić żyć wciąż żyć przetrwać śmierć papier spłonąć kamień zniszczyć czas:v myśl płomienny wciąż trwać papier spłonąć kamień zniszczyć czas:v myśl płomienny wciąż zazdrościć zazdrościć zazdrościć kir koń:s zazdrościć spiż marmur blask świeca zazdrościć tłum wielki:a ból nieśmiertelny:a
1068,1068,zwykle lubię słuchaj wokół brzmi unosi muzyka sąsiedniej wsi bywa muzyki brak rym górę dźwięk ponury frazą warto zacząć raz drugą małą szansę dać lubię grat drogą sunie niczym wiatr pęd odurza mknę burza silnik walca gra bywa czym drodze dziury leje chmury trudno cieszyć warto zacząć raz drugą małą szansę dać warto zacząć raz drugą małą szansę dać warto zacząć raz popróbować kochać masz,budka_suflera-czasem_warto_zaczac_jeszcze_raz,zwykle lubić słuchać wokół:d brzmieć:v1 unosić:v2 muzyka sąsiedni wieś bywać muzyka brak:v rym:s góra dźwięk ponury fraza warto zacząć raz:s1 drugi:a mały:a szansa dać lubić grat drogi:a sunąć:v2 nic wiatr pęd odurzać mknąć burza silnik walc gra bywać czy:q droga dziura lać chmura trudno cieszyć warto zacząć raz:s1 drugi:a mały:a szansa dać warto zacząć raz:s1 drugi:a mały:a szansa dać warto zacząć raz:s1 popróbować kochać mieć
1069,1069,when you get there and you have time spare write me and say that you’re okay home’s not the same when you left you took its name home is us not me alone dance with ghosts now you know them all i’m still in love with what were not what is now live in the past though know memory won’t last candle flame tomorrow’s never the same break and yes i’m still angry at you for taking precious thing that belonged two leaving me you stole something that wasn’t only yours— made it together not two hands but four believed were forever believed in nothing more just me alone now dancing with our ghosts since you left i’ve learned be their perfect host be lieved were forever be lieved in nothing more dance with ghosts now you know them all i’m still in love with what were not what is now,budka_suflera-dancing_with_ghosts,when you get there Anda you have time spare write mój:a Anda say that you okay:a home nota the sam:a when you left you took its name home IS US nota mój:a alone Danka with ghosts now you know them all i:i still in love with what were nota what IS now live in the pasta though know memory won:s last candle flame tomorrow never the sam:a break:s Anda yes i:i still angry at:s1 you for taking precious thing that belonged two leaving mój:a you stola something that wasn only yours made Ita together nota two hands but four believed were forever believed in nothing more Just:s2 mój:a alone now dancing with our ghosts Sinka:s1 you left i:i learned be:a their perfect hosta be:a lieved were forever be:a lieved in nothing more Danka with ghosts now you know them all i:i still in love with what were nota what IS now
1070,1070,cicha noc święta noc pokój niesie ludziom wszem żłobka matka święta czuwa uśmiechnięta dzieciątka snem dzieciątka snem cicha noc święta noc pastuszkowie swych trzód biegną wielce zadziwieni anielskim głosem pieni spełnił cud spełnił cud cicha noc święta noc narodzony boży syn cicha noc święta noc narodzony boży syn,budka_suflera-cicha_noc,cichy noc święty:a noc pokój nieść człowiek wszystek żłobek matka święty:a czuwać uśmiechnięty dzieciątko sen:s1 dzieciątko sen:s1 cichy noc święty:a noc pastuszek swój trzoda biec wielce zadziwić anielski głos pienić spełnić cud spełnić cud cichy noc święty:a noc narodzić boży syn cichy noc święty:a noc narodzić boży syn
1071,1071,mierz wysoko miarę mierz cele zamiary świata zmieniali chyba wiesz ludzie małej wiary sięgaj dotąd próbował nikt nikt sięgał wielkich czynów rosną lichy ziemski byt duma potęga wyżej wyżej siebie wzleć pospolitość ramion swoich zrzuć wyżej wyżej przełamując lęk poczuj ikar mógł czuć śmiałym sprzyja świat odważnych nagroda zostawi ślad wyzwania obawia leć wysoko unieś serca żar orły dar orły locie mkną wieczności przejść gotowe strzeż małych ludzi codziennych blag odkryj silę bądź prorok bądź mag idź wskazuj drogę wyżej wyżej siebie wzleć pospolitość ramion swoich zrzuć wyżej wyżej przełamując lęk poczuj ikar mógł czuć śmiałym sprzyja świat odważnych nagroda zostawi ślad wyzwania obawia leć wysoko unieś serca żar orły dar orły locie mkną wietrzności przejść gotowe,budka_suflera-tylko_dla_orlow,mierzyć wysoko miara mierzyć cel zamiar świat zmieniać chybać wiedzieć lud:s1 mały:a wiara sięgać dotąd próbować nikt nikt sięgać wielki:a czyn rosny lichy ziemski byt dumać potęga wysoce wysoce siebie wzlecieć pospolitość ramię swój zrzucić wysoce wysoce przełamywać lęk poczuć Ikar móc czuć:v śmiały sprzyjać świat odważny nagroda zostawić ślad wyzwanie obawiać lecieć wysoko unieść serce żar orzeł:s1 dar orzeł:s1 lot:s1 mknąć wieczność przejście gotowy strzec mały:a człowiek codzienny blaga odkryć silić bądź:j prorok bądź:j mag iść wskazywać droga wysoce wysoce siebie wzlecieć pospolitość ramię swój zrzucić wysoce wysoce przełamywać lęk poczuć Ikar móc czuć:v śmiały sprzyjać świat odważny nagroda zostawić ślad wyzwanie obawiać lecieć wysoko unieść serce żar orzeł:s1 dar orzeł:s1 lot:s1 mknąć wietrzność przejście gotowy
1072,1072,nocy cień zgubiony nocą dzień idę pusty plac kroków swych słyszę głos goni noc wołam gwiazd słyszę śpiew wieczny nieba śpiew mały świetle gwiazd cisza jezior ptaków śpiew dziecka płacz zieleń drzew mowę gwiazd tajemnicę poznać zrozumieć głos zostać odejść da los wołam gwiazd słucha gwiazdy wieczne martwe pustce tkwią cisza jezior ptaków śpiew dziecka płacz zieleń drzew cisza jezior ptaków śpiew dziecka płacz zieleń drzew,budka_suflera-samotny_noca,noc cień zgubić noc dzień:s1 iść pusty plac krok swój słyszeć głos gonić noc wołać gwiazda słyszeć śpiew wieczny niebo śpiew mały:a światło:s gwiazda cisza jezioro ptak śpiew dziecko płacz zieleń drzewo mowa gwiazda tajemnica poznać zrozumieć głos zostać odejście dać los wołać gwiazda słuchać gwiazda wieczny martwy:a pustka tkwieć cisza jezioro ptak śpiew dziecko płacz zieleń drzewo cisza jezioro ptak śpiew dziecko płacz zieleń drzewo
1073,1073,uderzył deszcz wybuchła noc drodze pusty dwór katedrach drzew przyłbicach gór wagnerowski ton witraża dziwnym szkłem pustych komnat chłód szary pył rozbity czas martwy pusty dwór dorzucam drew ogień zgasł ciągle burza trwa nagle feeria barw mnóstwo świec skrzypcach gra gotyckie odrzwia chylą skrzypiąc suną bok biała płynie brylantowej mgle zawirował dwór rudych włosów płomień górami lecę lecę różę trzyma dłoni urszula nocy przychodzi dzień burzy spokój nagle ptaki budzą tłukąc okien nocy przychodzi dzień k cugowski szary pusty dom burzy spokój schroniłem nagle ptaki budzą najmilsza tłukąc okien witraża szkle nocy przychodzi dzień drogę drogę iść burzy spokój życie zanurzyć nagle ptaki budzą chociaż ręce tkwi tłukąc okien lekko zwiędła róża razem nocy przychodzi dzień burzy spokój nagle ptaki budzą tłukąc okien nocy przychodzi dzień burzy spokój nagle ptaki budzą tłukąc okien,budka_suflera-jest_taki_samotny_dom,uderzyć deszcz wybuchły noc droga pusty dwór katedra drzewo przyłbica góra wagnerowski ton witraż dziwny szkło pusty komnata chłód szary pył rozbić czas:v martwy:a pusty dwór dorzucać drwa ogień zgasnąć ciągle burza trwać nagle feeria barwa mnóstwo świeca skrzypce gra gotycki odrzwia chylić skrzypieć sunąć:v2 bok biały:a płynąć brylantowy mgła zawirować dwór rudy:a włos płomień góra lecieć lecieć róża trzymać dłoń Urszula noc przychodzić dzień:s1 bury spokój nagle ptak budzić tłuc okno noc przychodzić dzień:s1 kompania Cugowski szary pusty dom bury spokój schronić nagle ptak budzić miły:a tłuc okno witraż szkło noc przychodzić dzień:s1 droga droga iścić bury spokój życie zanurzyć nagle ptak budzić chociaż:c ręka tkwieć tłuc okno lekko zwiędły róża razem noc przychodzić dzień:s1 bury spokój nagle ptak budzić tłuc okno noc przychodzić dzień:s1 bury spokój nagle ptak budzić tłuc okno
