,id,text,author_title,stemmed_text
169,169,jesienne chmury pędzi wiatr dalekie strony daleki świat zielone drzewa chroniły żółte kolory zamienił czas dalekie ścieżki błądziłem kiedyś pogoni dnia kwiaty witały żółte kolory zamienił czas szeroką plażę morza brzeg zakryje wkrótce głęboki śnieg liście zdobią pusty las żółto drzewa maluje czas bis,czerwone_gitary-barwy_jesieni,jesienny chmura pędzić wiatr daleki strona daleki świat zielony:a drzewo chronić żółty kolor zamienić czas:v daleki ścieżka błądzić kiedy:c pogonić dzień:s1 kwiat witać żółty kolor zamienić czas:v szeroki plaża morze brzeg zakryć wkrótce głęboki śnieg liście zdobić pusty las żółto drzewo malować czas:v bis:s1
170,170,hej kolęda kolęda hej kolęda kolęda mości godpodarzu domowy szafrarzu bądź ospały każ dać gorzały dobrej alembika piernika hej kolęda kolęda jendyk podlewy panie miłościwy czarne prosię pomieści każ upiec pieczonki weżmiem kieszonki hej kolęda kolęda mości gospodarzu domowy szafrarzu każ dać bufet wina brzuchu ruina większej ofiary daj dobrej gorzały hej kolęda kolęda mościa gospodyni domowa mistrzyni okaż swoją łaskę każ dać masła faskę jeżeliś sknera daj kopę sera hej kolęda kolęda mościa gospodyni domowa mistrzyni okaż swoją łaskę każ upiec kiełbaskę którą zjemy podziękujemy hej kolęda kolęda,czerwone_gitary-mosci_gospodarzu,hej kolęda kolęda hej kolęda kolęda mościć:v1 godpodarzu domowy szafrarzu bądź:j ospały kijże dać gorzała dobry:a alembika piernik:s1 hej kolęda kolęda jendyk podlew pani miłościwy czarny:a prosię pomieścić kijże upiec pieczonka weżmiem kieszonka hej kolęda kolęda mościć:v1 gospodarz domowy szafrarzu kijże dać bufet wina brzuch ruina wielki:a ofiara dać dobry:a gorzała hej kolęda kolęda mościać gospodyni domowy mistrzyni okazać swój łaska kijże dać masło faska jeżeli sknera:s1 dać kopa ser hej kolęda kolęda mościać gospodyni domowy mistrzyni okazać swój łaska kijże upiec kiełbaska który zjeść podziękować hej kolęda kolęda
171,171,droga wiodła droga wierna nikt moknie deszcz słońca lśni wiodła byłaś droga wiodła poprzez łąki poprzez dziki bór pośród rzek pośród wzgórz iść iść tyle gór rzek czekasz droga wiodła droga wierny druh szła wśród rzek wzgórz nikt czeka droga wiodła droga wierny druh szła wśród rzek wzgórz nikt czeka bis,czerwone_gitary-moja_droga_wiodla_mnie_do_ciebie,drogi:a wieść:v drogi:a wierny:a nikt moknąć deszcz słońce lśnić wieść:v być drogi:a wieść:v poprzez łąka poprzez dziki:a bór pośród:d rzeka pośród:d wzgórze iścić iścić tyli góra rzeka czekać drogi:a wieść:v drogi:a wierny:a druh iść wśród rzeka wzgórze nikt czekać drogi:a wieść:v drogi:a wierny:a druh iść wśród rzeka wzgórze nikt czekać bis:s1
172,172,dzwonię gadam drzwi zły znak ziemia wymyka wiem opanować obrotowy ruch lusterku widzę siebie dwóch wypominaj chwieję czegoś dolano ha imieniny miał jurek zbych pewno rybko słońce me budzę mały miś chce wrócić ramiona twe przykro zdanie złe masz blada twarz ludzkich uczuć budzi sercu nadmienić pragnąłbym wcale skarżę swój los choć momentach jeżą włos cierpkie słowa twe znoszę przyjmij proszę kwiat rybko słońce me budzę mały miś chce wrócić ramiona twe słońce me wybacz otwórz drzwi,czerwone_gitary-blady_mis,dzwonić gadać drzwi zły:a znak ziemia wymykać:v1 wiedzieć opanować obrotowy ruch lusterko widzieć siebie dwa wypominać chwiać co:s dolać ha:s imieniny mieć Jurek:s1 zbych pewno:d rybka słońce mój:a budzić mały:a miś chcieć wrócić:v1 ramię twój:a przykro zdanie zły:a mieć blady twarz ludzki uczucie budzić serce nadmienić pragnąć wcale skarżyć:v1 swój los choć:c moment jeżyć włos cierpki słowo twój:a znosić:v1 przyjąć prosić kwiat rybka słońce mój:a budzić mały:a miś chcieć wrócić:v1 ramię twój:a słońce mój:a wybaczyć otworzyć drzwi
173,173,als wir noch zur schule gingen und grad an zu lernen fingen wer lief dir schon hinterher wer ging mit dir kirschen klauen wer hat dich fast verhauen wer weißt du nicht wer heut kennst du mich nicht mehr gehst vorbei als wärst du stumm heut kennst du mich nicht mehr und frage mich warum warum wer versuchte sich dichten und auf fussball zu verzichten wer weißt du nicht wer wer ließ sich die haare wachsen macht für dich modefaxen wer weißt du nicht wer heut kennst du mich nicht mehr gehst vorbei als wärst du stumm heut kennst du mich nicht mehr und frage mich warum warum x wer trug vollbart dir zuliebe wurde gar zum blumendiebe wer weißt du nicht wer möchte wirklich wissen hätt noch tuen müssen wer sagt mir,czerwone_gitary-heut__kennst_du_mich_nicht_mehr,als wir Noch:s1 zur schule gingen Undy grad:s1 an zu lernen fingen wero lief dir schon hinterher wero ging mit dir kirschen klauen wero Hat:s1 dich Fasty verhauen wero weißt du nicht wero heut kennst du micha nicht mehr gehst vorbei als wärst du stumm heut kennst du micha nicht mehr Undy frage micha warum warum wero versuchte si:a dichten Undy auf fussball zu verzichten wero weißt du nicht wero wero ließ si:a die haare wachsen macht für dich modefaxen wero weißt du nicht wero heut kennst du micha nicht mehr gehst vorbei als wärst du stumm heut kennst du micha nicht mehr Undy frage micha warum warum X wero trug vollbart dir zuliebe wurde gar zum blumendiebe wero weißt du nicht wero möchte wirklich wissen hätt Noch:s1 tuen müssen wero sagt mir
174,174,wiem lubisz gniewam zły chcesz bym mówił czym marzę miewam sny wie muszę słuchać dzień zadręczasz mówisz wolę nieraz czuję brak gniewam mogę zrozumieć wytłumacz wystarczy słowo zły lubisz gniewam wcale lepiej żyjmy zgodzie kochajmy upłynął czas nikt gniewa będziesz zły zaśpiewaj pewno pomoże lubisz,czerwone_gitary-lubisz_gdy_sie_gniewam,wiedzieć lubić gniewać zły:a chcieć by:q mówić czy:q marzyć miewać sen:s1 wiedzieć musza słuchać dzień:s1 zadręczać mówić woleć nieraz czuć:v brak:v gniewać móc zrozumieć wytłumaczyć wystarczyć słowo zły:a lubić gniewać wcale dobrze żyć zgoda kochać upłynąć czas:v nikt gniewać być zły:a zaśpiewać pewno:d pomóc lubić
175,175,kochałem panią miłości mojej resztki duszy tlą niepokoi chcę smucić myślą tą kochałem nadziei pokorze męce zazdrości nieśmiałości trwóg czule prawdziwie daj boże pokochać mógł,czerwone_gitary-kochalem_pania,kochać pani miłość mój:a resztka dusza tlić niepokoić chcieć smucić myśl ten kochać nadzieja pokora męka zazdrościć nieśmiałość trwoga czule prawdziwie dać boży pokochać móc
176,176,wenn du willst dann geh geh mit ihm ins kino wozu sollst du bei mir sein längst ist jeder allein wenn du willst dann geh will dich nicht halten nichts verteibt die kälte mir alle worte sind leer morgen schon bist du mir fremd nichts wird uns verbinden morgen ist dein lächeln fort jemand wird es finden lange vor die weiss wirst du dann erkennen morgen weden wir uns sehen und du wirst dann weitergehen wenn du willst dann geh denk dir neue namen für die alten träume aus such ein anderes haus wenn du willst dann geh komme nicht mehr wieder morgen trenn wir uns doch warum seh n wir uns noch morgen trenn wir uns doch warum seh n wir uns noch,czerwone_gitary-wenn_du_willst,wenn du willst dann geh geh mit ihm ins kino wóz sollst du bei mir sein längst ist jeder allein wenn du willst dann geh willa dich nicht halten nichts verteibt die kälte mir alle worte sind leer morgen schon bist du mir fremd nichts wird uns verbinden morgen ist dein lächeln fort:s jemand wird es:s1 finden Lange:s1 vor die Weiss:s1 wirst du dann erkennen morgen weden wir uns sehen Undy du wirst dann weitergehen wenn du willst dann geh denk dir neue namen für die alten träume aus Such:s2 ein anderes Haus:s1 wenn du willst dann geh komme nicht mehr Wieder:s1 morgen trenn wir uns doch warum seh n wir uns Noch:s1 morgen trenn wir uns doch warum seh n wir uns Noch:s1
177,177,wierzby przydrożne biją pokłony ludziom polach nisko schylonym ludzie prostują plecy przygięte polami wiatr biegnie pieśnią pól pieśnią łąk siebie serca człowiecze radość najprostszą prostą szczęście dzielą dobrym słowem nadziei stając pieśnią pieśnią ziemi pieśnią pól pieśnią łąk słuchaj słuchaj słuchaj wzgórzami równiną wiatr niesie pieśń ziemi pieśń słuchaj słuchaj niebo schyla drogą próg swego domu zmęczeni wchodzą dni dni pieśnią budują pieśnią codzienną pieśnią pól pieśnią łąk słuchaj słuchaj słuchaj wzgórzami równiną wiatr niesie pieśń ziemi pieśń słuchaj słuchaj słuchaj,czerwone_gitary-ziemia_spiewa,wierzba przydrożny bić pokłon człowiek pole nisko schylić lud:s1 prostować:v1 plecy przygiąć pole wiatr biec pieśń pole pieśń łąka siebie serce człowieczy radość prosty:a prosty:a szczęście dzielić dobry:a słowo nadzieja stawać:v2 pieśń pieśń ziemia pieśń pole pieśń łąka słuchać słuchać słuchać wzgórze równina wiatr nieść pieśń ziemia pieśń słuchać słuchać niebo schylać drogi:a próg swój dom zmęczony wchodzić dzień:s1 dzień:s1 pieśń budować pieśń codzienny pieśń pole pieśń łąka słuchać słuchać słuchać wzgórze równina wiatr nieść pieśń ziemia pieśń słuchać słuchać słuchać
178,178,purpurowe żagle pierwszych snów wyruszają morze małych kapitanów czeka wielka droga pierwszy szlak drugi szlak gubią nadzieje skalnych progach snu brak szczęścia brak granatowe żagle drugich snów wyruszają morze razem kobietami budujemy domy pierwszy raz drugi raz zawieszamy gniazda skałach stromych mamy czas wciąż mamy czas wypłowiałe żagle trzecich snów wyruszają morze brak słów nauczeni szkole skrywać boli śnimy śnimy narodzimy połączymy żyć źle,czerwone_gitary-purpurowe_zagle,purpurowy żagle pierwszy:a sen:s1 wyruszać:v1 morze mały:a kapitan:s1 czekać wielki:a drogi:a pierwszy:a szlak drugi:a szlak gubić nadziać skalny próg sen:s1 brak:v szczęście brak:v granatowy żagle drugi:a sen:s1 wyruszać:v1 morze razem kobieta budować dom pierwszy:a raz:s1 drugi:a raz:s1 zawieszać gniazdo skała stromy mama czas:v wciąż mama czas:v wypłowiały żagle trzeci:a sen:s1 wyruszać:v1 morze brak:v słowo nauczyć szkoła skrywać boleć:v2 śnić śnić narodzić połączyć życie źle
179,179,tę historię zna nowo opowiem żył hiszpanii romantyczny byk spokój cenił nikt grzeczny byk miły byk cenił spokój nikt lubił spokój byk raz łące siadł wąchał kwiatki wśród wysokich traw nagle rozzłoszczony bąk prosto ogon ukąsił skoczył byk miły byk pędzi ziemia drży pędzi ziemia drży drogą czterech panów szło przystanęli ujrzeli zawołali chórem byk groźny jaką minę groźny siłę byk potrzebny corridę potrzebny byk byk corrida podniecenia drży byk wziął torreador strachu trząsł ajajaj trząsł fernando siadł wąchał kwiatki kapeluszy pań pomogły płachty krzyk mógł zmusić walki nikt kwiatki wciąż wąchać chciał naturę taką miał naturę widać taką miał chyba polski byk,czerwone_gitary-byczek_fernando,ten historia znać:v nowo opowiedzieć żyć Hiszpania romantyczny byk spokój cenić nikt grzeczny byk miły:a byk cenić spokój nikt lubić spokój byk raz:s1 łąka sieść wąchać kwiatek wśród wysoki trawa nagle rozzłościć bąk prosto ogon ukąsić skoczyć byk miły:a byk pędzić ziemia drżeć pędzić ziemia drżeć drogi:a cztery pan iść przystanąć ujrzeć zawołać chór byk groźny jaki minąć groźny siła:s byk potrzebny:a corrida potrzebny:a byk byk corrida podniecenie drżeć byk wziąć torreador strach:s1 trząść ajajaj trząść fernando sieść wąchać kwiatek kapelusz pani pomóc płachta krzyk móc zmusić walka nikt kwiatek wciąż wąchać chcieć natura taki:a mieć natura widać:v taki:a mieć chybać polski:a byk
180,180,kreślisz światu drogę pośród gwiazd poisz rosą stepy suchych traw młode ptaki chronisz burzy czas bądź bądź wśród zagubionym szukasz nowych dróg rozjaśniasz blask polarnych zórz pustym żaglom zsyłasz ostry wiatr bądź bądź wśród daj sercom dni gorące daj czynom miarę granic daj pamięć twardym głoskom kamieniu zapisanym daj myślom lot wysoki daj rękom bądź bądź giną ptasie echa wśród skalistych wysp leśnych rezerwatach dzwoni cisza cisz wielkomiejskim gwarze ginie serca takt bądź bądź wśród załamanym dajesz cienie szans ociemniałym ślesz przewodni blask zwyciężanym każesz walce trwać bądź bądź wśród daj sercom dni gorące daj czynom miarę granic daj pamięć twardym głoskom kamieniu zapisanym daj myślom lot wysoki daj rękom daj wiarę ludzi prostych daj ziemi spokój nieba,czerwone_gitary-badz_wsrod_nas,kreślić świat droga pośród:d gwiazda poić rosa step suchy trawa młody:a ptak chronić bury czas:v bądź:j bądź:j wśród zagubiony szukać nowy:a droga rozjaśniać blask polarny zorza pusty żagle zsyłać ostry wiatr bądź:j bądź:j wśród dać serce dzień:s1 gorący dać czyn miara granica dać pamięć twardy głoska kamień zapisany dać myśl lot:s1 wysoki dać ręka bądź:j bądź:j ginąć ptasi echo wśród skalisty wyspa leśny:a rezerwat dzwonić cisza cisz wielkomiejski gwar ginąć serce takt bądź:j bądź:j wśród załamać dawać cień szansa ociemniały:a słać:v1 przewodni blask zwyciężać kazać walc trwać bądź:j bądź:j wśród dać serce dzień:s1 gorący dać czyn miara granica dać pamięć twardy głoska kamień zapisany dać myśl lot:s1 wysoki dać ręka dać wiara człowiek prosty:a dać ziemia spokój niebo
181,181,malarzem nieszczęśliwym kłopoty nękają wciąż choćbym wiem malował spod pędzla wychodzi słoń uwieczniam ciocię mą marysię złośliwości boże broń udało świetnie zamiast cioci siedzi słoń portret sławę przyniesie same oczy uśmiech wzrost wypisz wymaluj wujo czesiek trąbę nos sztalugami polskę ruszam maluję wierzby rzeczki toń cichutko pyta pastuszek wierzbie wziął słoń czas płynie sława goni wieniec zdobi skroń słynny malarz słoni dłoń nadepnął słoń geniusz kiedyś minie skończone podaj broń maluję konia londynie patrzę koń koń bis,czerwone_gitary-jestem_malarzem_nieszczesliwym,malarz nieszczęśliwy:a1 kłopot nękać wciąż choćby:c wiedzieć malować spod pędzel wychodzić:v2 słoń uwieczniać ciocia mój:a Marysia złośliwości boży broń udać świetnie zamiast:j ciocia siedzieć słoń portret sława przynieść sam:a oczyć uśmiech wzrost wypisać wymalować wujo Czesiek trąba nos sztaluga Polska:s1 ruszać malować wierzba rzeczka toń cichutko pytać pastuszek wierzba wziąć słoń czas:v płynąć sława gonić wieniec zdobić skroń słynny malarz słony dłoń nadepnąć słoń geniusz:s1 kiedy:c minąć skończony podać broń malować koń:s Londyn patrzeć koń:s koń:s bis:s1
182,182,zima zima śnieg śnieg śnieg nieba nieba sypie spojrzysz biało pojaśniało zima zima śnieg śnieg śnieg zasnął dawno cichy las radość spokój każdym barwne świece błyszczą zimne ognie iskrzą wilii wilii nadszedł czas bielą strojne każde drzew każdej izby płynie śpiew świece pogasły sercach jaśniej wilia wilia kończy bis,czerwone_gitary-zima_zima_snieg,zimać zimać śnieg śnieg śnieg niebo niebo sypać spojrzeć biało pojaśniać zimać zimać śnieg śnieg śnieg zasnąć dawno cichy las radość spokój każdy barwny świeca błyszczeć zimny ogień iskrzeć wilia wilia nadejść czas:v biel:s2 strojny każdy drzewo każdy izba płynąć śpiew świeca pogasły serce jaśnie wilia wilia kończyć bis:s1
183,183,mija miesiąc odkąd czas wlecze wolno los rozdzielił miłość dawno skończyła pozostała nadal kocham kocham kocham kocham wiesz szaleję wprost wiesz chciałbym wiesz kocham kocham kocham wiesz chciałbym całować chciałbym ostatnim śnie czekam wciąż chwilę złączy będziemy razem czas wołam wołam wołam pokochaj proszę wróć zostań pokochaj pokochaj wołam wołam wołam pokochaj wołam wołam wołam wróć proszę,czerwone_gitary-chcialbym_bardzo_byc_przy_tobie,mijać miesiąc odkąd czas:v wlec wolno:v los rozdzielić miłość dawno skończyć pozostały:a1 nadal kochać kochać kochać kochać wiedzieć szaleć wprost:d wiedzieć chcieć wiedzieć kochać kochać kochać wiedzieć chcieć całować chcieć ostatni:a snąć czekać wciąż chwila złączyć być razem czas:v wołać wołać wołać pokochać prosić wrócić:v1 zostać pokochać pokochać wołać wołać wołać pokochać wołać wołać wołać wrócić:v1 prosić
184,184,tyle ludzkich spraw tyle pracy czeka lepszym piękniejszym stał świat młodość naszą siłą młodość znaczy przyjaźń młodość znaczy miłość młodość lepszy świat młodość znaczy radość młodość znaczy pokój młodość młodość wokół młodość naszej pieśni wspólny rytm naszą pieśnią ziemia drży lądy świata ludzi pieśń łączy młodość naszą siłą młodość znaczy przyjaźń młodość znaczy miłość młodość lepszy świat młodość znaczy radość młodość znaczy pokój młodość młodość wokół młodość,czerwone_gitary-mlodosc_nasza_sila,tyli ludzki sprawa tyli praca czekać dobry:a piękny stać:v3 świat młodość nasz siła:s młodość znaczyć przyjaźń młodość znaczyć miłość młodość dobry:a świat młodość znaczyć radość młodość znaczyć pokój młodość młodość wokół:d młodość nasz pieśń wspólny rytm nasz pieśń ziemia drżeć ląd świat człowiek pieśń łączyć młodość nasz siła:s młodość znaczyć przyjaźń młodość znaczyć miłość młodość dobry:a świat młodość znaczyć radość młodość znaczyć pokój młodość młodość wokół:d młodość
185,185,letniego dnia szóstej miłość mieście la paz szóstej miłość przeterminowała upłynęła ważność dzień letniego dnia szóstej miłość mieście la paz miłość przeterminowała działa urok piękny kwiat agawy miała smak boliwijskiej kawy lotna andów śnieg wiatr słodka tequila ciepła świeżutka tortilla ust brak letniego dnia szóstej miłość mieście la paz szóstej miłość przeterminowała upłynęła ważność dzień letniego dnia szóstej miłość mieście la paz miłość przeterminowała działa urok ii trwała całe trzy tygodnie czas cudownie potem rozstań łzy kurz wierze znajdzie metoda uratować czar wciąż trwał,czerwone_gitary-przeterminowana_milosc,letni dzień:s1 szósty:a miłość miesić la:s paz szósty:a miłość przeterminować upłynąć ważność dzień:s1 letni dzień:s1 szósty:a miłość miesić la:s paz miłość przeterminować działać urok piękny kwiat agawa mieć smak boliwijski kawa lotny Andy śnieg wiatr słodki tequila ciepły świeżutki tortilla usta brak:v letni dzień:s1 szósty:a miłość miesić la:s paz szósty:a miłość przeterminować upłynąć ważność dzień:s1 letni dzień:s1 szósty:a miłość miesić la:s paz miłość przeterminować działać urok ii trwały cały trzy tydzień czas:v cudownie potem rozstanie łza kurz wiara znajść metoda uratować czar wciąż trwać
186,186,stoi człowiek pośród dróg którą stronę iść którą drogą pójść ciepłą zieleń drzew pokrył czarny pył którą drogą pójść którą stronę iść rośnie ulic kurz słońce ginie którą drogą pójść którą stronę iść płyną wody rzek pełne strutych ryb którą stronę pójść którą drogą iść stada martwych mew lecą deszczem dół którą drogą iść którą stronę pójść człowiek znaleźć chce czystej wody dno człowiek poznać chce zapach kwietnych łąk człowiek znaleźć chce drogę stron,czerwone_gitary-stoi_czlowiek_sam,stoa człowiek pośród:d droga który strona iścić który drogi:a pójście ciepły zieleń drzewo pokryć czarny:a pył który drogi:a pójście który strona iścić rosnąć ulica kurz słońce ginąć który drogi:a pójście który strona iścić płynąć woda rzeka pełny struć ryba który strona pójście który drogi:a iścić stado martwy:a mewa leca deszcz dół:s1 który drogi:a iścić który strona pójście człowiek znaleźć chcieć czysty woda dno człowiek poznać chcieć zapach kwietny łąka człowiek znaleźć chcieć droga strona
187,187,jesteś zły brak tchu weź garść licz stu góry nos przekór złu uśmiechnij licz stu forsy brak kłopoty zegną kark licz stu licz stu licz stu licz stu raz trzy cztery pięć sześć siedem osiem dziewięć raz trzy cztery pięć sześć siedem jesteś zły brak tchu weź garść licz stu góry nos przekór złu uśmiechnij licz stu forsy brak kłopoty zegną kark licz stu licz stu licz stu licz stu raz trzy cztery pięć sześć siedem osiem dziewięć raz trzy cztery jesteś zły brak tchu weź garść licz stu góry nos przekór złu uśmiechnij,czerwone_gitary-licz_do_stu,być zły:a brak:v dech wziąć garść liczyć sto góry nos przekór zło uśmiechnąć liczyć sto forsa brak:v kłopot zgiąć kark liczyć sto liczyć sto liczyć sto liczyć sto raz:s1 trzy cztery pięć sześć siedem osiem dziewięć raz:s1 trzy cztery pięć sześć siedem być zły:a brak:v dech wziąć garść liczyć sto góry nos przekór zło uśmiechnąć liczyć sto forsa brak:v kłopot zgiąć kark liczyć sto liczyć sto liczyć sto liczyć sto raz:s1 trzy cztery pięć sześć siedem osiem dziewięć raz:s1 trzy cztery być zły:a brak:v dech wziąć garść liczyć sto góry nos przekór zło uśmiechnąć
188,188,choć wokół ludzi wielki tłum los rzucił największą szans rytm serca wplata miasta szum spójrz zielone światło lśni chodź tamtą stronę dzieci biegną przeciw zielone wejdź wraz most tęsknoty łączy mieście czeka szczęście zielonym światłem lśni chcę iść dni miastem śpiewa śmieje włosy twe moimi plącze ciepły wiatr spójrz zielone światło lśni chodź tamtą stronę dzieci biegną przeciw zielone wejdź wraz most tęsknoty łączy mieście czeka szczęście zielonym światłem lśni,czerwone_gitary-juz_tylko_ty,choć:c wokół:d człowiek wielki:a tłum los rzucić duży szansa rytm serce wplatać miasto:s szum spojrzeć zielony:a światło:d lśnić chodzić tamten strona dziecko biec przeciw zielony:a wejść wraz:s most tęsknota łączyć miesić czekać szczęście zielony:a światło:s lśnić chcieć iścić dzień:s1 miasto:s śpiewać śmiać włos twój:a mój:a plątać ciepły wiatr spojrzeć zielony:a światło:d lśnić chodzić tamten strona dziecko biec przeciw zielony:a wejść wraz:s most tęsknota łączyć miesić czekać szczęście zielony:a światło:s lśnić
189,189,mówisz kochasz nikt mówisz kochasz nikt słowa puste wiatr innego masz mówisz kochasz nikt mówisz kochasz nikt słowa puste wiatr innego masz wiatr rozwiał złudzeń moc widziałem innym całowałaś mówisz kochasz nikt mówisz kochasz nikt słowa puste wiatr innego masz,czerwone_gitary-mowisz__ze_kochasz_mnie_jak_nikt,mówić kochać nikt mówić kochać nikt słowo pusty wiatr inny:a mieć mówić kochać nikt mówić kochać nikt słowo pusty wiatr inny:a mieć wiatr rozwiać złudzenie moc:s widzieć inny:a całować mówić kochać nikt mówić kochać nikt słowo pusty wiatr inny:a mieć
190,190,kiedyś zawołam zawołam daleka odpowie gasnący dzień dawno czekasz oczach twych ogniki gwiazd chciał zobaczyć przypomni przelotny wiatr patrzy któryś list zatrzymam wysłać próżno zapomnisz powrócisz późno bis,czerwone_gitary-gdy_kiedys_znow_zawolam_cie,kiedy:c zawołać zawołać daleki odpowiedzieć gasnąć dzień:s1 dawno czekać oko:s2 twój:a ognik gwiazda chcieć zobaczyć przypomnieć przelotny wiatr patrzyć któryś list zatrzymać wysłać:v1 próżno zapomnieć powrócić późno bis:s1
191,191,kraju stron dobiega wspólna pieśń znad fabryk znad rozległych hut znad pól rośnie chleb związek socjalistycznej młodzieży polskiej łączy łączy młodzież miast wsi związek socjalistycznej młodzieży polskiej wspólną drogą hasłem dni związek socjalistycznej młodzieży polskiej pracą pracą naprzód wiedzie związek socjalistycznej młodzieży polskiej wspólną walką tworzy lepszy świat kraju stron dobiega wspólna pieśń śpiewać kochać żyć wspólnym rytmie serc związek socjalistycznej młodzieży polskiej łączy łączy młodzież miast wsi związek socjalistycznej młodzieży polskiej wspólną drogą hasłem dni związek socjalistycznej młodzieży polskiej pracą pracą naprzód wiedzie związek socjalistycznej młodzieży polskiej wspólną walką tworzy lepszy świat,czerwone_gitary-zwiazek_socjalistycznej_mlodziezy_polskiej,kraj strona dobiegać:v2 wspólny pieśń znad fabryka znad rozległy:a1 huta znad pole rosnąć chleb związek socjalistyczny młodzież polski:a łączyć łączyć młodzież miasto:s wieś związek socjalistyczny młodzież polski:a wspólny drogi:a hasło dzień:s1 związek socjalistyczny młodzież polski:a praca praca naprzód wieść:v związek socjalistyczny młodzież polski:a wspólny walka tworzyć dobry:a świat kraj strona dobiegać:v2 wspólny pieśń śpiewać kochać życie wspólny rytm serce związek socjalistyczny młodzież polski:a łączyć łączyć młodzież miasto:s wieś związek socjalistyczny młodzież polski:a wspólny drogi:a hasło dzień:s1 związek socjalistyczny młodzież polski:a praca praca naprzód wieść:v związek socjalistyczny młodzież polski:a wspólny walka tworzyć dobry:a świat
192,192,sia la la la la la aa x morza szum ptaków śpiew złota plaża pośród drzew letnie dni przypomina przypomina sia la la la la la aa szłaś skwer tyłu pies głos wybrzeża pysku niósł pierwszy raz uśmiechnęłaś uśmiechnęłaś sia la la la la la aa odtąd dzień dniu upływały razem rano skwer plaża molo zapadał zmierzch molo zapadał zmierzch sia la la la la la aa płynął czas letni czas wakacji nadszedł kres przyszedł dzień rozstać musieliśmy rozstać musieliśmy sia la la la la la aa morza szum ptaków śpiew złota plaża pośród drzew,czerwone_gitary-historia_jednej_znajomosci,si:a la:s la:s la:s la:s la:s aa X morze szum ptak śpiew złoty:a plaża pośród:d drzewo letni dzień:s1 przypominać przypominać si:a la:s la:s la:s la:s la:s aa iść skwer tył pies:s1 głos wybrzeżać pysk nieść pierwszy:a raz:s1 uśmiechnąć uśmiechnąć si:a la:s la:s la:s la:s la:s aa odtąd dzień:s1 dzień:s1 upływać:v1 razem rano:d skwer plaża molo zapadać zmierzch molo zapadać zmierzch si:a la:s la:s la:s la:s la:s aa płynąć czas:v letni czas:v wakacje nadejść kres przyjść dzień:s1 rozstać musieć rozstać musieć si:a la:s la:s la:s la:s la:s aa morze szum ptak śpiew złoty:a plaża pośród:d drzewo
193,193,mija miesiąc odkąd czas wlecze wolno los rozdzielił miłość dawno skończyła pozostała nadal kocham kocham kocham kocham wiesz szaleję wprost wiesz chciałbym wiesz kocham kocham kocham wiesz chciałbym całować chciałbym ostatnim śnie czekam wciąż chwilę złączy będziemy razem czas wołam wołam wołam pokochaj proszę wróć zostań pokochaj pokochaj wołam wołam wołam pokochaj wołam wołam wołam wróć proszę,czerwone_gitary-kocham_byc_przy_tobie,mijać miesiąc odkąd czas:v wlec wolno:v los rozdzielić miłość dawno skończyć pozostały:a1 nadal kochać kochać kochać kochać wiedzieć szaleć wprost:d wiedzieć chcieć wiedzieć kochać kochać kochać wiedzieć chcieć całować chcieć ostatni:a snąć czekać wciąż chwila złączyć być razem czas:v wołać wołać wołać pokochać prosić wrócić:v1 zostać pokochać pokochać wołać wołać wołać pokochać wołać wołać wołać wrócić:v1 prosić
194,194,bezsenność przeżycie dnia raz nowa ciemność walczymy słowa spowiedź ołtarzem gwiazd maską księżyca oknem drwiła bezludna ulica bezsenność korowód zjaw obłędny taniec bezsenność uśpionych serc bezgłośne wołanie powrót niepotrzebnych słów nieraz wstyd bezsenność czekanie świt bezsenność niekiedy strach myśli skłębione nadchodzących dniach skończone pytania któż odpowiedź da nikt słyszy bezsenność nocna lampka zgaśnie rana czekanie przyjdzie nocy upragniona wciąż widoczna zza mgły bezsenność bezsenność,czerwone_gitary-gdy_trudno_zasnac,bezsenność przeżycie dzień:s1 raz:s1 nowy:a ciemność walczyć słowo spowiedź ołtarz gwiazda maska księżyc okno drwić bezludny ulica bezsenność korowód zjaw obłędny taniec bezsenność uśpić serce bezgłośny wołanie powrót niepotrzebny słowo nieraz wstyd:v bezsenność czekan świt bezsenność niekiedy strach:v myślić skłębić nadchodzić dzień:s1 skończony pytanie któż odpowiedź dać nikt słyszeć bezsenność nocny lampka zgasnąć rany:a czekan przyjść noc upragniony wciąż widoczny zza mgły bezsenność bezsenność
