,id,text,author_title,stemmed_text
379,379,całe życie mieszkam klicie miejsca zwykła myśl uwiera pije pachami marzenia wystarczy przestrzeni musisz marzyć kolei kochasz bliskich miłość niewielka choć szczera starczy życie przestrzeń dociera przestrzeń dociera przestrzeń dociera zawiruje sąsiad zakrzyczy ścianą wyrzuci okno radio tydzień samo żal biedaka winien sytuacja radia mieć emocje zbyt wielkie ambicja możesz rzucić czym chcesz komuś przyda komuś przyda komuś przyda noc niedługa dzień krótki łzy słone woda kranie całkiem sucha początek koniec zmartwienia czasu szkoda pory trzy spodoba zobaczy emocje zbyt wielkie ambicja możesz rzucić czym chcesz komuś przyda komuś przyda komuś przyda,elektryczne_gitary-cale_zycie_mieszkam_w_klicie,cały życie mieszkać klita miejsce zwykły:a1 myśl uwierać pić pacha marzenia wystarczyć przestrzenić musieć marzyć kolej kochać bliski miłość niewielki choć:c szczery starczy życie przestrzeń docierać przestrzeń docierać przestrzeń docierać zawirować sąsiad zakrzyczeć ściana wyrzucić okno radio tydzień sam:a żal:v biedaka:s1 winien sytuacja radio mieć emocja zbyt:s wielki:a ambicja móc rzucić czy:q chcieć kto przydać kto przydać kto przydać noc niedługi dzień:s1 krótki łza słony woda kran całkiem suchy początek koniec zmartwienie czas:s szkoda:d por:s1 trzy spodobać zobaczyć emocja zbyt:s wielki:a ambicja móc rzucić czy:q chcieć kto przydać kto przydać kto przydać
380,380,głowie głowie spać mogę myślę myślę całe dnie głowie źle myśli naraz myśli głowie poradzę głowie da zrobić oj da oj da choroba szkoda widzicie głowa pęka ruinę myślach wiecie jaka męka głowie poradzę głowie da zrobić oj da oj da,elektryczne_gitary-za_duzo_w_glowie,głowa głowa spać móc myśleć myśleć cały dna głowa źle myślić naraz:s myślić głowa poradzić głowa dać zrobić oj dać oj dać choroba szkoda:d widzieć głowa pękać ruina myśl wiedzieć jaki męka głowa poradzić głowa dać zrobić oj dać oj dać
381,381,idzie noc rynku bal wędrowna scena rozbłysła niepoważnie trudno uwierzyć chodniki piwnice pełne nieważne zabiorę stąd opowiem wiem oznacza ślad zdarzy dzień żyjemy zwierzęta wolność nadejdzie wnet pamięta psy sny wyraźnie mówią środku noc muzyka gra ludzie plączą chcą patrzeć zabiorę stąd opowiem wiem oznacza ślad zdarzy dzień żyjemy zwierzęta wolność nadejdzie wnet pamięta,elektryczne_gitary-jak_zwierzeta,id noc rynek bal:s1 wędrowny scena rozbłysnąć niepoważnie trudno uwierzyć chodnik piwnica pełny nieważny zabrać stąd opowiedzieć wiedzieć oznaczać ślad zdarzyć:v1 dzień:s1 żyć zwierzę wolność nadejść wnet pamiętać pies:s1 sen:s1 wyraźnie mówić środek noc muzyka gra lud:s1 plątać chcieć patrzeć zabrać stąd opowiedzieć wiedzieć oznaczać ślad zdarzyć:v1 dzień:s1 żyć zwierzę wolność nadejść wnet pamiętać
382,382,miałem wstać podejść klawiszy oparłem poręcz fotela siedziałem długo jadłem czereśnie pokoju równym cela miałem wstać podejść pianina nagle widzę sześć główek lenina głowy lenina znad pianina × znad pianina mrówki rozlazły kart partytury zostawiwszy żadnej nuty mogłem patrzeć robactwo zniecierpliwiony włożyłem buty miałem wstać podejść pianina nagle widzę sześć główek lenina głowy lenina znad pianina × znad pianina szuflady bioder trawa spod pachy sflaczały zegar suszy oknie jajko smażone zwisa pustynią pianino cieknie podłoga moknie miałem wstać trudno wytrzymać nagle widzę sześć główek lenina głowy lenina znad pianina ×,elektryczne_gitary-glowy_l__do_obrazu_salvadore_dali,mieć wstać podejście klawisz:s1 oprzeć:v1 poręcz fotel siedzieć długo jeść czereśnia pokój równy cela mieć wstać podejście pianino nagle widzieć sześć główka Lenin głowa Lenin znad pianino × znad pianino mrówki rozlazły:a1 kart partytura zostawić żaden nuty móc patrzeć robactwo zniecierpliwiony włożyć but mieć wstać podejście pianino nagle widzieć sześć główka Lenin głowa Lenin znad pianino × znad pianino szuflada biodro trawa spod pach sflaczały zegar susz okno jajko smażyć zwisać pustynia pianino ciec podłoga moknąć mieć wstać trudno wytrzymać nagle widzieć sześć główka Lenin głowa Lenin znad pianino ×
383,383,,elektryczne_gitary-tango_jadzia,
384,384,czasy zmieniają biegnie naprzód choć rzeczy zostają nadal jesteśmy opętani ludzi częściami wielkiej maszyny produkującej wiarę nadzieję klasy pracującej nadal jesteśmy zbuntowani każde pokolenie powtarzamy same stare slogany wierzymy przyniesie zmiany nadal jesteśmy ograniczeni własne myśli dziwne układy sami narzucamy chorobliwie boimy zdrady zdrada zdrada jes powoli dojrzewa każdej głowie zaczynasz żyć samodzielnie przestają obchodzić brednie,elektryczne_gitary-zdrada,czas:s zmieniać biec naprzód choć:c rzecz zostawać nadal być opętany:a człowiek część wielki:a maszyna produkować wiara nadziać klasy pracujący:a nadal być zbuntowany:a każdy pokolenie powtarzać sam:a stary:a slogan wierzyć przynieść zmiana nadal być ograniczony własny myślić dziwny układ sam:a narzucać:v2 chorobliwie bać zdrada zdrada zdrada jes powoli dojrzewać każdy głowa zaczynać życie samodzielnie przestawać obchodzić brednia
385,385,dawno mówił dziadek dziwny przypadek nikt daje rady napady oj oj czuję czuję podróżuję kiedyż nabrałem ochoty odloty muszę ruchu słyszeć wiatru świst uchu nikt daje rady napady muszę ruchu słyszeć wiatru świst uchu wróciłem pierogi wyszedłem minut pięć widzieli pół drogi mąż zięć powiedz wie byłem krakowie muszę ruchu słyszeć wiatru świst uchu nikt daje rady napady osiedliłem dobrym punkcie warszawie centralnym miałem metę koszule kobietę wczoraj śniadaniu widziano innym ubraniu całkiem innej dziewczynie podobno szczecinie muszę ruchu słyszeć wiatru świst uchu nikt daje rady napady pytaj wystarczy gna czuję mus zabieram szlus choć szybszy jeleń kierownik mówił leń widzieli pracy trzy lata syn tata lekarza słuchałem niezdrowo leków brałem zająłem kolejkę piernik toruniu patrzył kopernik muszę ruchu słyszeć wiatru świst uchu nikt daje rady napady rano koło śniadania dotarłem poznania kolacja mrągowie raną tłuczoną głowie owinięty wycieraczkę stwierdzili padaczkę cerę niezdrową stwierdzili skroniową muszę ruchu słyszeć wiatru świst uchu nikt daje rady napady,elektryczne_gitary-napady,dawno mówić dziadek:s1 dziwny przypadek:s1 nikt dawać rad:s napad oj oj czuć:v czuć:v podróżować:v1 kiedyż nabrać ochota odlot musza ruch słyszeć wiatr świst ucho:s1 nikt dawać rad:s napad musza ruch słyszeć wiatr świst ucho:s1 wrócić:v1 pierog wyjść minuta pięć widzieć póła drogi:a mąż:s zięć powiedzieć wiedzieć być Krak:s2 musza ruch słyszeć wiatr świst ucho:s1 nikt dawać rad:s napad osiedlić dobry:a punkt warszawa centralny mieć meta koszula kobieta wczoraj:d śniadanie widzieć inny:a ubranie całkiem inny:a dziewczyni podobno szczecina musza ruch słyszeć wiatr świst ucho:s1 nikt dawać rad:s napad pytać wystarczyć gnać czuć:v mus zabierać szlus:s choć:c szybki jeleń:s1 kierownik:s1 mówić leń widzieć praca trzy latać syn tata lekarz słuchać niezdrowo lek:s1 brać:v zająć kolejka piernik:s1 Toruń:s1 patrzyć Kopernik:s1 musza ruch słyszeć wiatr świst ucho:s1 nikt dawać rad:s napad rano:d koło:s śniadanie dotrzeć poznanie kolacja Mrągowo rany:a tłuc głowa owinąć wycieraczka stwierdzić padaczka cera niezdrowy:a1 stwierdzić skroniowy musza ruch słyszeć wiatr świst ucho:s1 nikt dawać rad:s napad
386,386,tyle różnych pokus strasznie dać trudno raz drugą wlezą oczy oj pełno okazji stoczyć wszędzie dookoła czyha pokusa goła wszędzie spojrzę chcę zrobić kradnę przeklinam gorzej niedługo zaczną mówić złodziej wyciągnąć ręki łatwą zdobycz dogodzić powiesz wszędzie dookoła czyha pokusa goła wszędzie spojrzę chcę zrobić każdej strony pełzną potworne żądze uprawiał nierząd pieniądze raz drugim trafia kraty powstrzyma chcę bogaty wszędzie dookoła czyha pokusa goła wszędzie spojrzę chcę zrobić × kradnę przeklinam gorzej niedługo zaczną mówić złodziej każdej strony pełzną potworne żądze uprawiał nierząd pieniądze wszędzie dookoła czyha pokusa goła wszędzie spojrzę chcę zrobić,elektryczne_gitary-zadze,tyli różny pokus strasznie dać trudno raz:s1 drugi:a wleźć oczyć oj pełno:d okazja stoczyć wszędzie dookoła:d czyhać pokusa goły wszędzie spojrzeć chcieć zrobić kraść przeklinać źle niedługo zacząć mówić złodziej wyciągnąć ręka łatwy zdobycz dogodzić powiedzieć wszędzie dookoła:d czyhać pokusa goły wszędzie spojrzeć chcieć zrobić każdy strona pełznąć potworny żądza uprawiać nierząd pieniądz raz:s1 drugi:a trafiać krata powstrzymać chcieć bogaty:a wszędzie dookoła:d czyhać pokusa goły wszędzie spojrzeć chcieć zrobić × kraść przeklinać źle niedługo zacząć mówić złodziej każdy strona pełznąć potworny żądza uprawiać nierząd pieniądz wszędzie dookoła:d czyhać pokusa goły wszędzie spojrzeć chcieć zrobić
387,387,pyta kiedyś mamy żyć pracę mówię szkoły lepiej idź wiesz fajnie mówi uczyć rok wiem odmienić życie zostań tłumaczem będziesz miał pracę zostań tłumaczem będziesz miał pracę zostań tłumaczem zapłacę interes nazwiemy usługi towarzyskie zdjęcie reklamie pokaże wdzięki rozlepi szybko dworcach hotelach przyjezdni płacili papierach zostań tłumaczem będziesz miał pracę zostań tłumaczem będziesz miał pracę zostań tłumaczem zapłacę mówię rejestrujemy interes urzędzie pozbierać dziewczyny biura zrobią makijaż pióra zostań naszym tłumaczem będziesz miał pracę zostań naszym tłumaczem będziesz miał pracę zostań naszym tłumaczem zapłacę nazajutrz mówi robota czeka zgłoszenie wieczór kochanie zaczekaj znam języków uda znasz trochę rosyjski pasuje akurat będziesz tłumaczem będziesz miał pracę będziesz tłumaczem będziesz miał pracę będziesz tłumaczem zapłacę,elektryczne_gitary-interes,pytać kiedy:c mama życie praca mówić szkoła dobrze iść wiedzieć fajnie mówić uczyć rok:s1 wiedzieć odmienić życie zostać tłumacz:s1 być mieć praca zostać tłumacz:s1 być mieć praca zostać tłumacz:s1 zapłacić interes nazwać usługi towarzyski zdjęcie reklama pokazać wdzięki rozlepić szybko dworzec hotel przyjezdny:a płacić papier zostać tłumacz:s1 być mieć praca zostać tłumacz:s1 być mieć praca zostać tłumacz:s1 zapłacić mówić rejestrować interes urząd pozbierać dziewczyna biuro zrobić makijaż pióro zostać nasz tłumacz:s1 być mieć praca zostać nasz tłumacz:s1 być mieć praca zostać nasz tłumacz:s1 zapłacić nazajutrz mówić robota czekać zgłoszenie wieczór kochanie zaczekać znać:v język udać znać:v trochę:d rosyjski:a pasować akurat:d być tłumacz:s1 być mieć praca być tłumacz:s1 być mieć praca być tłumacz:s1 zapłacić
388,388,powiedzcie ludzie powiedzcie lepiej żyć brudnym lepiej żyć czystym × pytałem matki pytałem żony mówią włóż kalesony kalesony × poradźcie ludzie poradźcie ludzie lepiej dole lepiej górze × pytałem żone pytałem matkę mówią włóż gacie kratkę gacie kratkę × powie wiem niestety żyć kobietą żyć kobiety × pytałem latem pytałem zimie ludzie mówią kiedyś minie kiedyś minie × powiedzcie koledzy troska gnębi lepiej wierzchu lepiej głębi powiedzcie koledzy troska gnębi lepiej kolega milczy krępuje mówią potem truje truje ×,elektryczne_gitary-dylematy,powiedzieć lud:s1 powiedzieć dobrze życie brudny dobrze życie czysty × pytać matka pytać żona mówić włożyć kalesony kalesony × poradzić lud:s1 poradzić lud:s1 dobrze dola dobrze góra × pytać żone pytać matka mówić włożyć gacie kratka gacie kratka × powiedzieć wiedzieć niestety życie kobieta życie kobieta × pytać lato pytać zima lud:s1 mówić kiedy:c minąć kiedy:c minąć × powiedzieć kolega troskać gnębić dobrze wierzch dobrze głębić powiedzieć kolega troskać gnębić dobrze kolega milczeć krępować mówić potem truć truć ×
389,389,zostanę prezydentem przydzielę rentę zbudujemy nowy dom zbudujemy autostrady polskie drogi układy praca waszych żon życiu układa wygrywa głupio gada zwany imidż bzdury obiecuje słowem zwodzi maluje najpiekniej publikę gra zostanę prezydentem każdemu podam rękę trzy miesiące zbudujemy polsce raj powrócą pgry furmanki rowery kalendarzu miesiąc maj ludzie bajek sa spragnieni chłopi kupcy bizmesmeni gospodynie wojsko cóż dodać kłamać piosence możesz umowna gra gra zostanę prezydentem przydzielę rentę zbudujemy nowy dom zbudujemy autostrady polskie drogi układy praca waszych żon,elektryczne_gitary-gdy_zostane_prezydentem,zostać prezydent:s1 przydzielić renta zbudować nowy:a dom zbudować autostrada polski:a drogi:a układ praca wasz żona życie układać wygrywać głupio gadać zwać imidż bzdura obiecywać słowo zwodzić malować najpiekniej publika gra zostać prezydent:s1 każdy podać ręka trzy miesiąc zbudować Polska:s1 raj powrócić pgry furmanka rower kalendarz miesiąc maj lud:s1 bajka SA spragniony chłopi kupiec bizmesmeni gospodyni wojsko cóż dodać kłamać piosenka móc umowny gra gra zostać prezydent:s1 przydzielić renta zbudować nowy:a dom zbudować autostrada polski:a drogi:a układ praca wasz żona
390,390,pytają ludzie stąd uciec proszą powiedz robisz wciąż sprzyja los wiem prostu szczęście szczęście dnie nocy wszędzie szczęście szczęście wsi mieście dzień święcie szczęście pytają złości tyle radości brać życiowy fart przyznam szczerze pecha wierzę biorę los da szczęście szczęście chcecie wierzcie chcecie wierzcie szczęście szczęście chętnie odstąpię trochę bierzcie muszę muszę taką oporną duszę choćbym wiem musiała zrobię chciała pytają ludzie stąd uciec proszą powiedz robisz wciąż sprzyja los wiem wiesz wiem prostu szczęście szczęście dnie nocy wszędzie szczęście szczęście wsi mieście dzień święcie szczęście,elektryczne_gitary-ja_mam_szczescie,pytać lud:s1 stąd uciec prosić powiedzieć robić wciąż sprzyjać los wiedzieć prosty:a szczęście szczęście dna noc wszędzie szczęście szczęście wieś miesić dzień:s1 święcie szczęście pytać złościć tyli radość brać:s życiowy fart przyznać szczerze pech wierzyć brać:v los dać szczęście szczęście chcieć wierzyć chcieć wierzyć szczęście szczęście chętnie odstąpić trochę:d brać:v musza musza taki:a oporny dusza choćby:c wiedzieć musieć zrobić chcieć pytać lud:s1 stąd uciec prosić powiedzieć robić wciąż sprzyjać los wiedzieć wiedzieć wiedzieć prosty:a szczęście szczęście dna noc wszędzie szczęście szczęście wieś miesić dzień:s1 święcie szczęście
391,391,widzę miasto małe ludzie kręcą wieczorami włóczą mózgi swędzą niepotrzebna głębsza wiedza okulary wiem urosnę stary widzę samochody cudne prezent nieba szybie drugiej strony kartkę sprzedam kwiaty drzewa ptaki boże dary wiem urosnę stary nauczyciel mówi chciałby rzucić mięsem nadęty jutro spięty ręce trzęsą niepotrzebna wiedza ścisła czary mary wiem urosnę stary patrzę rodziców wiem chodzi jakbym wiedział gówno obchodzi niepotrzebne tłumaczenia wciskanie wiary wiem urosnę stary widzę babcię dziadka widzę cieszy ledwo uszli życiem ruskim trzeciej rzeszy pół wieku bierzesz skórę robisz jary wiem urosnę stary pół wieku bierzesz skórę wreszcie jesteś jary wiem urosnę stary widzę miasto małe ludzie kręcą wieczorami włóczą mózgi swędzą niepotrzebna głębsza wiedza okulary wiem urosnę stary widzę samochody cudne prezent nieba szybie drugiej strony kartkę sprzedam kwiaty drzewa ptaki boże dary wiem urosnę stary nauczyciel mówi chciałby rzucić mięsem nadęty jutro spięty ręce trzęsą niepotrzebna wiedza ścisła czary mary wiem urosnę stary patrzę rodziców wiem chodzi jakbym wiedział gówno obchodzi niepotrzebne tłumaczenia wciskanie wiary wiem urosnę stary widzę babcię dziadka widzę cieszy ledwo uszli życiem ruskim trzeciej rzeszy pół wieku bierzesz skórę robisz jary wiem urosnę stary pół wieku bierzesz skórę wreszcie jesteś jary wiem urosnę stary,elektryczne_gitary-nie_urosne,widzieć miasto:s mały:a lud:s1 kręcić wieczor włóczyć:v1 mózg swędzieć niepotrzebny głęboki wiedza okulary wiedzieć urosnąć stary:a widzieć samochód cudny prezent niebo szyb drugi:a strona kartka sprzedać kwiat drzewo ptak boży dar wiedzieć urosnąć stary:a nauczyciel mówić chcieć rzucić mięso nadęty jutro:d spiąć ręka trząść niepotrzebny wiedza ścisły czary mary:s1 wiedzieć urosnąć stary:a patrzeć rodzic wiedzieć chodzić jakby:c wiedzieć gówno obchodzić niepotrzebny tłumaczenie wciskać wiara wiedzieć urosnąć stary:a widzieć babcia dziadek:s1 widzieć cieszyć ledwo:d ujść życie ruski:a trzeci:a rzesza póła wiek brać:v skóra robić jary wiedzieć urosnąć stary:a póła wiek brać:v skóra wreszcie być jary wiedzieć urosnąć stary:a widzieć miasto:s mały:a lud:s1 kręcić wieczor włóczyć:v1 mózg swędzieć niepotrzebny głęboki wiedza okulary wiedzieć urosnąć stary:a widzieć samochód cudny prezent niebo szyb drugi:a strona kartka sprzedać kwiat drzewo ptak boży dar wiedzieć urosnąć stary:a nauczyciel mówić chcieć rzucić mięso nadęty jutro:d spiąć ręka trząść niepotrzebny wiedza ścisły czary mary:s1 wiedzieć urosnąć stary:a patrzeć rodzic wiedzieć chodzić jakby:c wiedzieć gówno obchodzić niepotrzebny tłumaczenie wciskać wiara wiedzieć urosnąć stary:a widzieć babcia dziadek:s1 widzieć cieszyć ledwo:d ujść życie ruski:a trzeci:a rzesza póła wiek brać:v skóra robić jary wiedzieć urosnąć stary:a póła wiek brać:v skóra wreszcie być jary wiedzieć urosnąć stary:a
392,392,miałem wstać podejść klawiszy oparłem poręcz fotela siedziałem długo jadłem czereśnie pokoju równym cela miałem wstać podejść pianina nagle widzę sześć główek lenina głowy lenina znad pianina głowy lenina znad pianina głowy lenina znad pianina znad pianina mrówki rozlazły kart partytury zostawiwszy żadnej nuty mogłem patrzeć robactwo zniecierpliwiony włożyłem buty miałem wstać podejść pianina nagle widzę sześć główek lenina głowy lenina znad pianina głowy lenina znad pianina głowy lenina znad pianina znad pianina szuflady bioder trawa spod pachy sflaczały zegar suszy oknie jajko smażone zwisa pustynią pianino cieknie podłoga moknie miałem wstać trudno wytrzymać nagle widzę sześć główek lenina głowy lenina znad pianina głowy lenina znad pianina głowy lenina znad pianina znad pianina,elektryczne_gitary-glowy_lenina,mieć wstać podejście klawisz:s1 oprzeć:v1 poręcz fotel siedzieć długo jeść czereśnia pokój równy cela mieć wstać podejście pianino nagle widzieć sześć główka Lenin głowa Lenin znad pianino głowa Lenin znad pianino głowa Lenin znad pianino znad pianino mrówki rozlazły:a1 kart partytura zostawić żaden nuty móc patrzeć robactwo zniecierpliwiony włożyć but mieć wstać podejście pianino nagle widzieć sześć główka Lenin głowa Lenin znad pianino głowa Lenin znad pianino głowa Lenin znad pianino znad pianino szuflada biodro trawa spod pach sflaczały zegar susz okno jajko smażyć zwisać pustynia pianino ciec podłoga moknąć mieć wstać trudno wytrzymać nagle widzieć sześć główka Lenin głowa Lenin znad pianino głowa Lenin znad pianino głowa Lenin znad pianino znad pianino
393,393,świetności upadku święta żałobę bagna pas szyję głęboką wodę wieki cieszy oko popadnie ruinę położone wysoko znajdzie dolinie wstaną ranne zorze kuleje – pójdzie gorzej historia niczyja wejdzie choćbyś chciał śladu przemija niespodzianka wieczna historia niczyja chociaż opieką wzruszysz usłyszysz rechot pałacyki spichlerze komory celne reklamach straszą nietoperza pełne mosty wieże wiatraki przemysłowe cuda niepotrzebne nikomu brudna szara nuda wstaną ranne zorze kuleje – pójdzie gorzej historia niczyja… rozmaite jednakowe równą kostką szkłem stalą pozornie zdrowe kiedyś karczma świątynia polu stogi porosłe resztki muru niewidoczne drogi wstaną ranne zorze kuleje – pójdzie gorzej historia niczyja wejdzie choćbyś chciał śladu przemija niespodzianka wieczna historia niczyja chociaż opieką wzruszysz usłyszysz rechot,elektryczne_gitary-historia_niczyja,świetność upadek święty:a żałoba bagno pas:s1 szyć głęboki woda wiek cieszyć oko:s1 popaść:v1 ruina położony wysoko znajść dolina wstać ranny:a1 zorać kuleć – pójść źle historia niczyj wejść choćby:c chcieć ślad przemijać niespodzianka wieczny historia niczyj chociaż:c opiec wzruszyć usłyszeć rechot pałacyk spichlerz komora celny:a1 reklama straszyć nietoperzy pełny most wieża wiatrak przemysłowy cud niepotrzebny nikt brudny szary nuda:s1 wstać ranny:a1 zorać kuleć – pójść źle historia niczyj rozmaity jednakowy równy kostka szkło stalić pozornie zdrowy kiedy:c karczma świątynia pole stóg porosły resztka mur niewidoczny drogi:a wstać ranny:a1 zorać kuleć – pójść źle historia niczyj wejść choćby:c chcieć ślad przemijać niespodzianka wieczny historia niczyj chociaż:c opiec wzruszyć usłyszeć rechot
394,394,łące stoję myśli odganiam ogonem łące stoję białe zmieniam zielone pociąg patrzę przeciwną stronę leżę cieniu wcielona niewinność choć świat sumieniu codziennie chodzę rzeź żebyście mieli jeść myślicie wiem stoję swoim drzewem stoję wygodnych butach łańcuchem łąki przykuta gotowa gotowa gotowa krowa,elektryczne_gitary-krowa,łąka stać:v3 myślić odganiać ogon łąka stać:v3 biały:a zmieniać zielony:a pociąg patrzeć przeciwny strona leżeć cień wcielony niewinność choć:c świat sumienie codziennie chodzić rzeź żeby:c mieć jeść myślić wiedzieć stać:v3 swój drzewo stać:v3 wygodny buta łańcuch łąka przykuć gotowy gotowy gotowy krowa
395,395,wyszków tonie x siedzę dachu dojdzie piwnicy zostały kartofle dwóch ludzi tratwie uwija żywo tonącym paczce sprzedają piwo wyszków tonie x budą szyi pies holownik budy załapał otyły ogrodnik gówniarza misce wysłali babcię sprawdzą karty pływackie wyszków tonie x telewizja robi wywiady panie tonący dajemy se radę ano handel wiosna zima zeszłej niedzieli pływa melina wyszków tonie x krawcy lekarze kierowcy palacze dozorcy kobiety fryzjerzy spawacze sportowcy pokraki pijacy uczniowie szewcy wariaci kasjerzy ojcowie wyszków tonie x,elektryczne_gitary-wyszkow_tonie,Wyszków tonąć X siedzieć dach dojść piwnica zostać kartofla dwa człowiek tratwa uwijać żywo tonący:a paczka sprzedawać piwo Wyszków tonąć X buda szyja pies:s1 holownik buda załapać otyły:a ogrodnik gówniarz miska wysłać:v1 babcia sprawdzić karty pływacki Wyszków tonąć X telewizja robić wywiad pani tonący:a dawać siebie rada ano handel wiosna zimać zeszły:a1 niedziela pływać melina Wyszków tonąć X krawiec lekarz kierowca palacz dozorca kobieta fryzjer spawacz sportowiec pokraka:s1 pijak uczeń szewc wariat kasjer ojcowie Wyszków tonąć X
396,396,wyrzucili domu krzyku gróźb ulicy ciemno mieszka blues zobaczę rany leczy czas pozostaniesz mej pamięci póki trwała pamięć stoją chłopcy palą dżojnty dobry dzień początku słońce końcu zieleń pociąg odjechał muszę śpieszyć bocznicy pełno kwiatów pociągi kończą bieg,elektryczne_gitary-stoja_chlopcy,wyrzucić dom krzyk groźba ulica ciemno:d mieszkać blues zobaczyć rany:a leczyć czas:v pozostać mój:a pamięć póki trwały pamięć stać:v3 chłopiec palić dżojnty dobry:a dzień:s1 początek słońce koniec zieleń pociąg odjechać musza śpieszyć bocznica pełno:d kwiat pociąg kończyć bieg
397,397,słyszę dzień słyszę nocy brać siłę szukać pomocy działasz działasz działasz wielkie działo nade mówisz rana mówisz wieczorem zrobisz kompletnie chore działasz działasz działasz wielkie działo nade powtórzysz dołożysz siebie opowiesz ludziach wiesz działasz działasz działasz wielkie działo nade działasz przerwy chwili wytchnienia samo zmienia działasz działasz działasz wielkie działo nade słyszę dzień słyszę nocy brać siłę szukać pomocy działasz działasz,elektryczne_gitary-piosenka_dla_dzialacza,słyszeć dzień:s1 słyszeć noc brać:s siła:s szukać pomoc działać działać działać wielki:a dziać nad mówić rany:a mówić wieczor zrobić kompletnie chory:a działać działać działać wielki:a dziać nad powtórzyć dołożyć siebie opowiedzieć człowiek wiedzieć działać działać działać wielki:a dziać nad działać przerwa chwila wytchnienie sam:a zmieniać działać działać działać wielki:a dziać nad słyszeć dzień:s1 słyszeć noc brać:s siła:s szukać pomoc działać działać
398,398,świat ogromny życie mocne urządzone chytrze jazda pół litrze bieg tysiąc aureolą zdrowo nogi bolą gwiazda schodzi zajezdni wygodnej marzy pętli zje przeterminowane leki długo patrzy wzrokiem mętnym kometa ląduje rowie nadaje falach wszechświat ciągle rozszerza cel oddala świat ogromny życie mocne urządzone chytrze jazda pół litrze bieg tysiąc aureolą zdrowo nogi bolą wertykale żaluzje szyny rzadkie firanki kończą życie fajerwerki stoją raz lepsze ranki choć własne myśli choć inni pracy dawno wyszli cieszyć rzeczy małych wielkie przyjść wcale świat ogromny życie mocne urządzone chytrze jazda pół litrze bieg tysiąc aureolą zdrowo nogi bolą raz powiesz miłego dnia urlopie spełnienia marzeń artystycznych pracy życiu osobistym równa równa równa wychodzi masa równa czasu pieniądze rozpocznę wcześniej później skoczę świat ogromny życie mocne urządzone chytrze jazda pół litrze bieg tysiąc aureolą zdrowo nogi bolą świat ogromny życie mocne urządzone chytrze jazda pół litrze bieg tysiąc aureolą zdrowo nogi bolą gwiazda schodzi zajezdni wygodnej marzy pętli zje przeterminowane leki długo patrzy wzrokiem mętnym kometa ląduje rowie nadaje falach wszechświat ciągle rozszerza cel oddala świat ogromny życie mocne urządzone chytrze jazda pół litrze bieg tysiąc aureolą zdrowo nogi bolą wertykale żaluzje szyny rzadkie firanki kończą życie fajerwerki stoją raz lepsze ranki choć własne myśli choć inni pracy dawno wyszli cieszyć rzeczy małych wielkie przyjść wcale świat ogromny życie mocne urządzone chytrze jazda pół litrze bieg tysiąc aureolą zdrowo nogi bolą raz powiesz miłego dnia urlopie spełnienia marzeń artystycznych pracy życiu osobistym równa równa równa wychodzi masa równa czasu pieniądze rozpocznę wcześniej później skoczę świat ogromny życie mocne urządzone chytrze jazda pół litrze bieg tysiąc aureolą zdrowo nogi bolą,elektryczne_gitary-niematojak,świat ogromny życie mocny:a urządzić chytrze jazda póła litr bieg tysiąc:s1 aureola zdrowo noga boleć:v2 gwiazda schodzić:v2 zajezdny wygodny marzyć pętla zjeść przeterminować lek:s1 długo patrzyć wzrok mętny kometa lądować rów nadawać:v1 fala wszechświat ciągle rozszerzać cel oddalać świat ogromny życie mocny:a urządzić chytrze jazda póła litr bieg tysiąc:s1 aureola zdrowo noga boleć:v2 wertykał żaluzja szyna rzadki firanka kończyć życie fajerwerk stać:v3 raz:s1 dobry:a ranka choć:c własny myślić choć:c inny:a praca dawno wyjść cieszyć rzecz mały:a wielki:a przyjść wcale świat ogromny życie mocny:a urządzić chytrze jazda póła litr bieg tysiąc:s1 aureola zdrowo noga boleć:v2 raz:s1 powiedzieć miły:a dzień:s1 urlop spełnienie marzenia artystyczny praca życie osobisty równy równy równy wychodzić:v2 masa równy czas:s pieniądz rozpocząć wcześnie późno skoczyć świat ogromny życie mocny:a urządzić chytrze jazda póła litr bieg tysiąc:s1 aureola zdrowo noga boleć:v2 świat ogromny życie mocny:a urządzić chytrze jazda póła litr bieg tysiąc:s1 aureola zdrowo noga boleć:v2 gwiazda schodzić:v2 zajezdny wygodny marzyć pętla zjeść przeterminować lek:s1 długo patrzyć wzrok mętny kometa lądować rów nadawać:v1 fala wszechświat ciągle rozszerzać cel oddalać świat ogromny życie mocny:a urządzić chytrze jazda póła litr bieg tysiąc:s1 aureola zdrowo noga boleć:v2 wertykał żaluzja szyna rzadki firanka kończyć życie fajerwerk stać:v3 raz:s1 dobry:a ranka choć:c własny myślić choć:c inny:a praca dawno wyjść cieszyć rzecz mały:a wielki:a przyjść wcale świat ogromny życie mocny:a urządzić chytrze jazda póła litr bieg tysiąc:s1 aureola zdrowo noga boleć:v2 raz:s1 powiedzieć miły:a dzień:s1 urlop spełnienie marzenia artystyczny praca życie osobisty równy równy równy wychodzić:v2 masa równy czas:s pieniądz rozpocząć wcześnie późno skoczyć świat ogromny życie mocny:a urządzić chytrze jazda póła litr bieg tysiąc:s1 aureola zdrowo noga boleć:v2
